,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16713,16713,11530,개봉동,2010-04-13,한마을,476,59.57,18,1999,31000,520.3961725700856,223,1
16714,16714,11530,개봉동,2010-04-14,거성푸르뫼,60-101,59.91,13,1993,21600,360.54081121682526,223,1
16715,16715,11530,개봉동,2010-04-14,한진,478,59.95,15,2000,25000,417.01417848206836,223,1
16716,16716,11530,개봉동,2010-04-14,한진,478,84.96,22,2000,33900,399.01129943502826,223,1
16717,16717,11530,개봉동,2010-04-14,현대홈타운,480,115.0,6,2001,50000,434.7826086956522,223,1
16718,16718,11530,개봉동,2010-04-14,개봉동현대아이파크,489,84.98,17,2006,45500,535.4200988467875,223,1
16719,16719,11530,개봉동,2010-04-16,한마을,476,84.57,15,1999,39500,467.0687004848055,223,1
16720,16720,11530,개봉동,2010-04-16,한진,478,59.95,20,2000,24000,400.3336113427856,223,1
16721,16721,11530,개봉동,2010-04-16,현대,481,84.99,20,2001,40900,481.2330862454407,223,1
16722,16722,11530,개봉동,2010-04-17,한마을,476,59.57,19,1999,29800,500.2518045996307,223,1
16723,16723,11530,개봉동,2010-04-17,현대,481,59.94,14,2001,32000,533.8672005338673,223,1
16724,16724,11530,개봉동,2010-04-17,한진,478,59.95,17,2000,23700,395.3294412010008,223,1
16725,16725,11530,개봉동,2010-04-17,거성푸르뫼2,60-82,59.9,13,1994,19500,325.54257095158596,223,1
16746,16746,11530,고척동,2010-04-13,청구,326,59.94,16,1999,25500,425.42542542542543,223,1
16747,16747,11530,고척동,2010-04-13,한일유앤아이,337,84.98,1,2005,33750,397.1522711226171,223,1
16748,16748,11530,고척동,2010-04-14,산업인,Sep-57,47.23,5,1976,14200,300.65636248147365,223,1
16749,16749,11530,고척동,2010-04-17,한일유앤아이,337,59.647,10,2005,28100,471.1050010897447,223,1
16777,16777,11530,구로동,2010-04-11,구로두산,1265,44.64,5,1998,21800,488.35125448028674,223,1
16778,16778,11530,구로동,2010-04-11,구로두산위브,1278,57.1,1,2006,31000,542.9071803852889,223,1
16779,16779,11530,구로동,2010-04-12,현대연예인,685-70,74.66,9,1989,28700,384.40932226091616,223,1
16780,16780,11530,구로동,2010-04-12,구로두산,1265,51.84,14,1998,25500,491.8981481481481,223,1
16781,16781,11530,구로동,2010-04-13,대림오페라타워,98,73.82,16,1996,22000,298.02221620157144,223,1
16782,16782,11530,구로동,2010-04-13,구로두산위브,1278,36.88,11,2006,21900,593.817787418655,223,1
16783,16783,11530,구로동,2010-04-13,(780-86),780-86,35.55,5,1961,10750,302.39099859353024,223,1
16784,16784,11530,구로동,2010-04-13,(748-5),748-5,53.46,5,1972,16000,299.28918817807704,223,1
16785,16785,11530,구로동,2010-04-14,(798-55),798-55,25.55,5,1998,8850,346.37964774951075,223,1
16786,16786,11530,구로동,2010-04-15,신도림LG자이,42,84.95200000000001,14,2004,43000,506.1681890950183,223,1
16787,16787,11530,구로동,2010-04-15,한국현대,642-39,84.72,5,1994,25500,300.9915014164306,223,1
16788,16788,11530,구로동,2010-04-15,신도림태영타운,1267,134.88,20,2000,76000,563.4638196915777,223,1
16789,16789,11530,구로동,2010-04-15,구로두산,1265,44.64,13,1998,21300,477.1505376344086,223,1
16790,16790,11530,구로동,2010-04-16,이화우성,1260,59.82,3,1998,27270,455.86760280842526,223,1
16791,16791,11530,구로동,2010-04-16,구로두산위브,1278,36.88,6,2006,21000,569.4143167028199,223,1
16792,16792,11530,구로동,2010-04-16,(742-66),742-66,59.52,2,1996,18300,307.4596774193548,223,1
16793,16793,11530,구로동,2010-04-17,삼성래미안,256-1,78.665,6,2004,44300,563.1475243119557,223,1
16794,16794,11530,구로동,2010-04-17,성호메이플라워멤버스빌,104-9,41.4,12,2002,14350,346.6183574879227,223,1
16795,16795,11530,구로동,2010-04-17,대신빌라,779-24,54.18,5,1996,17600,324.84311554078994,223,1
16822,16822,11530,신도림동,2010-04-12,신성은하수,640,84.97,2,1997,37100,436.62469106743555,223,1
16823,16823,11530,신도림동,2010-04-14,대림1,642,84.95,9,1999,42600,501.4714537963508,223,1
16838,16838,11530,오류동,2010-04-17,영풍마드레빌,342,84.741,5,2002,34500,407.1228803058732,223,1
16839,16839,11530,오류동,2010-04-17,한신플러스타운,341,84.96,14,2002,34900,410.7815442561206,223,1
16847,16847,11530,온수동,2010-04-15,온수힐스테이트,155,59.98,8,2010,31000,516.8389463154385,223,1
