,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63830,63830,11740,강일동,2020-07-26,강일리버파크5단지,670,84.83,13,2009,88000,1037.3688553577745,760,1
63831,63831,11740,강일동,2020-07-29,강일리버파크4단지,673,84.53,14,2009,94000,1112.0312315154383,760,1
63832,63832,11740,강일동,2020-07-29,강일리버파크7단지,686,59.7,2,2009,71500,1197.6549413735343,760,1
63833,63833,11740,강일동,2020-07-31,강일리버파크5단지,670,84.83,11,2009,94000,1108.098550041259,760,1
63885,63885,11740,고덕동,2020-07-28,고덕 아이파크,499,84.98,6,2011,136000,1600.3765591903978,760,1
63886,63886,11740,고덕동,2020-07-31,고덕래미안 힐스테이트아파트,688,84.9,16,2016,153000,1802.1201413427561,760,1
63887,63887,11740,고덕동,2020-07-31,고덕래미안 힐스테이트아파트,688,59.23,14,2016,125000,2110.4170184028367,760,1
63962,63962,11740,길동,2020-07-27,한전우성1,332,81.54,7,1989,70000,858.4743684081432,760,1
63963,63963,11740,길동,2020-07-27,엠.프라자,152-3,82.83,2,2004,49000,591.5731015332609,760,1
63964,63964,11740,길동,2020-07-27,하이존,106,68.65,7,2004,37000,538.965768390386,760,1
63965,63965,11740,길동,2020-07-28,유덕휴먼빌,353-40,81.94,1,2003,49500,604.1005613863803,760,1
63966,63966,11740,길동,2020-07-28,다성이즈빌,371-9,84.19,7,2003,60000,712.6737142178406,760,1
63967,63967,11740,길동,2020-07-29,해맞이비동,228-11,83.8,2,2005,52000,620.5250596658711,760,1
63968,63968,11740,길동,2020-07-29,삼익파크맨션,53,56.53,1,1982,73500,1300.1945869449848,760,1
63969,63969,11740,길동,2020-07-30,장인이즈빌,475,82.91799999999999,8,2004,59000,711.5463469934152,760,1
63970,63970,11740,길동,2020-07-30,대상,344-5,59.91,6,1999,42900,716.0741111667502,760,1
63971,63971,11740,길동,2020-07-31,대상,344-5,114.94,3,1999,64500,561.1623455716026,760,1
63972,63972,11740,길동,2020-07-31,삼익파크맨션,53,59.65,12,1983,69500,1165.129924559933,760,1
63973,63973,11740,길동,2020-07-31,길동우성,400,84.75,13,1994,85000,1002.9498525073747,760,1
64013,64013,11740,둔촌동,2020-07-27,둔촌푸르지오,630,59.98,15,2010,104800,1747.249083027676,760,1
64014,64014,11740,둔촌동,2020-07-27,현대1차아파트,04월 30일,84.36,13,1984,110000,1303.9355144618303,760,1
64015,64015,11740,둔촌동,2020-07-28,현대1차아파트,04월 30일,84.36,9,1984,110000,1303.9355144618303,760,1
64016,64016,11740,둔촌동,2020-07-28,라이프101동(544)102동(544-1),544,79.53,3,1993,69500,873.8840689048158,760,1
64017,64017,11740,둔촌동,2020-07-28,청원파크빌,90,84.78,11,2003,67900,800.896437839113,760,1
64018,64018,11740,둔촌동,2020-07-29,신동아파밀리에,555,84.93,2,2002,96800,1139.7621570705285,760,1
64086,64086,11740,명일동,2020-07-26,삼익가든,270,82.45,8,1984,106000,1285.627653123105,760,1
64087,64087,11740,명일동,2020-07-27,명일엘지,332,59.79,22,1999,68000,1137.3139320956682,760,1
64088,64088,11740,명일동,2020-07-27,삼익그린2차,15,84.755,10,1983,133500,1575.1283110140996,760,1
64089,64089,11740,명일동,2020-07-27,삼익그린2차,15,66.87,11,1984,116300,1739.1954538657094,760,1
64090,64090,11740,명일동,2020-07-27,명일진로,Dec-47,118.44,6,1994,78000,658.5612968591693,760,1
64091,64091,11740,명일동,2020-07-28,명일엘지,332,84.9,5,1999,83700,985.8657243816253,760,1
64092,64092,11740,명일동,2020-07-28,래미안솔베뉴,359,59.11,12,2019,118000,1996.2781255286754,760,1
64093,64093,11740,명일동,2020-07-29,현대(고덕),56,131.83,2,1986,112000,849.5790032617765,760,1
64094,64094,11740,명일동,2020-07-30,명일엘지,332,59.79,20,1999,71000,1187.4895467469476,760,1
64095,64095,11740,명일동,2020-07-31,명일우성,42,84.93,10,1986,125000,1471.8003061344637,760,1
64096,64096,11740,명일동,2020-07-31,삼익그린2차,15,66.87,14,1984,96000,1435.6213548676535,760,1
64121,64121,11740,상일동,2020-07-28,고덕숲아이파크,515,108.24,13,2018,165000,1524.3902439024391,760,1
64122,64122,11740,상일동,2020-07-29,고덕센트럴아이파크,513,84.91,7,2019,120000,1413.261099988223,760,1
64123,64123,11740,상일동,2020-07-29,고덕 롯데캐슬 베네루체,514,84.92299999999999,23,2019,135000,1589.6753529668053,760,1
64124,64124,11740,상일동,2020-07-30,고덕 롯데캐슬 베네루체,514,84.92299999999999,27,2019,135000,1589.6753529668053,760,1
64125,64125,11740,상일동,2020-07-31,고덕아르테온,520,84.97,6,2020,154000,1812.4043780157704,760,1
64126,64126,11740,상일동,2020-07-31,고덕아르테온,520,59.98,16,2020,140000,2334.1113704568193,760,1
64127,64127,11740,상일동,2020-07-31,고덕아르테온,520,59.98,4,2020,125000,2084.0280093364454,760,1
64128,64128,11740,상일동,2020-07-31,고덕아르테온,520,59.98,9,2020,135000,2250.750250083361,760,1
64193,64193,11740,성내동,2020-07-28,한양립스,244-5,12.33,6,2014,11000,892.1330089213301,760,1
64194,64194,11740,성내동,2020-07-29,동남2,446-12,81.39,4,2002,56800,697.874431748372,760,1
64195,64195,11740,성내동,2020-07-29,올림픽파크한양수자인,606,59.55,14,2016,103300,1734.6767422334174,760,1
64196,64196,11740,성내동,2020-07-30,성내동삼성아파트,590,59.88,3,1999,76100,1270.8750835003339,760,1
64197,64197,11740,성내동,2020-07-30,스위트빌(435-10),435-10,84.66,6,2001,57000,673.2813607370659,760,1
64198,64198,11740,성내동,2020-07-30,우림루미아트,599,84.24,2,2004,64800,769.2307692307693,760,1
64199,64199,11740,성내동,2020-07-30,에스케이허브진,194,33.71,4,2004,29990,889.6469890240285,760,1
64200,64200,11740,성내동,2020-07-30,성내동삼성아파트,590,84.99,7,1999,99500,1170.7259677609131,760,1
64201,64201,11740,성내동,2020-07-30,노블네스트,542,111.42,3,2002,78500,704.5413749775623,760,1
64261,64261,11740,암사동,2020-07-26,프라이어팰리스,413,59.983000000000004,6,2007,101000,1683.8104129503358,760,1
64262,64262,11740,암사동,2020-07-28,한강포스파크,445,80.65,2,2002,79500,985.740855548667,760,1
64263,64263,11740,암사동,2020-07-28,선사현대아파트,509,114.42,7,2000,125000,1092.4663520363572,760,1
64264,64264,11740,암사동,2020-07-29,롯데캐슬퍼스트,414-2,84.98,22,2008,129000,1518.0042362908919,760,1
64265,64265,11740,암사동,2020-07-29,롯데캐슬퍼스트,414-2,112.11,12,2008,149000,1329.051824101329,760,1
64266,64266,11740,암사동,2020-07-30,롯데캐슬퍼스트,414-2,84.81,33,2008,138000,1627.1666077113548,760,1
64267,64267,11740,암사동,2020-07-31,롯데캐슬퍼스트,414-2,112.11,16,2008,151000,1346.891445901347,760,1
64268,64268,11740,암사동,2020-07-31,프라이어팰리스,413,84.988,11,2007,129500,1523.7445286393374,760,1
64269,64269,11740,암사동,2020-07-31,선사현대아파트,509,72.85,6,2000,92000,1262.868908716541,760,1
64270,64270,11740,암사동,2020-07-31,한강현대,442-1,59.94,11,1999,78000,1301.3013013013015,760,1
64343,64343,11740,천호동,2020-07-26,우성,01월 19일,51.44,2,1985,71800,1395.800933125972,760,1
64344,64344,11740,천호동,2020-07-27,삼익아파트,288-5,59.8,6,1997,60000,1003.3444816053512,760,1
64345,64345,11740,천호동,2020-07-27,미사 아름채 아파트,452-15,13.3272,8,2020,26000,1950.8974128098926,760,1
64346,64346,11740,천호동,2020-07-27,천호현대아이파크,565,51.82,22,1999,50800,980.3164801235044,760,1
64347,64347,11740,천호동,2020-07-28,미사 아름채 아파트,452-15,13.3272,5,2020,25500,1913.3801548712408,760,1
64348,64348,11740,천호동,2020-07-28,천호1차우림루미아트,47-24,84.69,1,2004,53500,631.7156689101429,760,1
64349,64349,11740,천호동,2020-07-28,평대미진아파트,22-17,84.14,3,2003,55000,653.6724506774424,760,1
64350,64350,11740,천호동,2020-07-30,광남벨라스643V(50-7),Jul-50,126.4,4,2003,73000,577.5316455696202,760,1
64351,64351,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,12.995,16,2020,25000,1923.8168526356292,760,1
64352,64352,11740,천호동,2020-07-30,대명사이버아파트,Aug-49,59.84,2,2001,45500,760.3609625668449,760,1
64353,64353,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,12.565,8,2020,24000,1910.067648229208,760,1
64354,64354,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,13.3272,7,2020,26000,1950.8974128098926,760,1
64355,64355,11740,천호동,2020-07-31,미사 아름채 아파트,452-15,12.565,5,2020,23500,1870.274572224433,760,1
64356,64356,11740,천호동,2020-07-31,래미안강동팰리스,571,84.97,33,2017,141000,1659.4092032482054,760,1
64357,64357,11740,천호동,2020-07-31,골드하임(101동),54-13,84.97,5,2005,59900,704.9546898905496,760,1
64358,64358,11740,천호동,2020-07-31,보람아파트,287-25,83.95,2,2005,52000,619.4163192376415,760,1
64359,64359,11740,천호동,2020-07-31,현대아파트,168-6,44.1,4,1990,54500,1235.827664399093,760,1
64360,64360,11740,강일동,2020-08-01,강일리버파크4단지,673,84.83,15,2009,90000,1060.9454202522693,760,1
64369,64369,11740,고덕동,2020-08-01,고덕그라시움,693,59.78,20,2019,125000,2091.0003345600535,760,1
64370,64370,11740,고덕동,2020-08-01,고덕래미안 힐스테이트아파트,688,84.74,19,2016,148900,1757.139485485013,760,1
64371,64371,11740,고덕동,2020-08-01,고덕그라시움,693,73.87,15,2019,140000,1895.2213347773113,760,1
64406,64406,11740,길동,2020-08-01,다성이즈빌(388-4),388-4,84.01,6,2004,61500,732.0557076538507,760,1
64458,64458,11740,둔촌동,2020-08-01,한솔솔파크,611,106.79,2,2003,92300,864.3131379342634,760,1
