,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6224,6224,11545,독산동,2010-11-01,독산동중앙하이츠빌,1140,84.8768,14,2004,33500,394.6897149751169,252,1
6243,6243,11545,시흥동,2010-11-01,관악산벽산타운5,1013,59.34,5,2004,21100,355.5780249410178,252,1
6244,6244,11545,시흥동,2010-11-01,관악산벽산타운5,1013,114.84,4,2004,37000,322.1873911529084,252,1
6245,6245,11545,시흥동,2010-11-02,우방,1011,84.84,7,2002,30650,361.26826968411126,252,1
6246,6246,11545,시흥동,2010-11-02,관악산벽산타운5,1013,84.97,9,2004,29700,349.53513004589854,252,1
6247,6247,11545,시흥동,2010-11-04,관악산벽산타운5,1013,84.97,9,2004,30500,358.95021772390254,252,1
6248,6248,11545,시흥동,2010-11-04,벽산,1010,84.99,15,2000,27000,317.68443346276035,252,1
6249,6249,11545,시흥동,2010-11-05,우방,1011,59.91,24,2002,22200,370.55583375062594,252,1
6250,6250,11545,시흥동,2010-11-05,관악산벽산타운5,1013,84.97,7,2004,29000,341.29692832764505,252,1
6251,6251,11545,시흥동,2010-11-06,관악산벽산타운5,1013,59.34,8,2004,21400,360.63363667003705,252,1
