,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2748,2748,11215,광장동,2007-03-25,현대3,484,59.67,3,1990,37000,620.077090665326,64,1
2749,2749,11215,광장동,2007-03-28,삼성광장2,453-1,69.06,11,1989,50000,724.0081088908196,64,1
2750,2750,11215,광장동,2007-03-28,청구,566,59.95,1,1996,31000,517.0975813177648,64,1
2751,2751,11215,광장동,2007-03-28,광장현대9단지,576,59.97,5,1999,36000,600.3001500750375,64,1
2752,2752,11215,광장동,2007-03-29,광나루현대,567,84.92,5,1996,17000,200.18841262364577,64,1
2753,2753,11215,광장동,2007-03-29,광장현대9단지,576,84.96,12,1999,65000,765.0659133709981,64,1
2754,2754,11215,광장동,2007-03-29,현대파크빌,577,84.81,25,2000,63500,748.7324607947176,64,1
2755,2755,11215,광장동,2007-03-31,청구,566,59.95,10,1996,35000,583.8198498748957,64,1
2763,2763,11215,구의동,2007-03-25,한솔아파트,Jun-56,114.24,1,2002,33000,288.8655462184874,64,1
2764,2764,11215,구의동,2007-03-27,해성,47-23,84.18,2,2002,25500,302.92230933713466,64,1
2765,2765,11215,구의동,2007-03-28,명성,237-5,64.84,2,2003,22800,351.634793337446,64,1
2766,2766,11215,구의동,2007-03-29,구의청정,226-12,84.75,4,2004,25200,297.34513274336285,64,1
2771,2771,11215,군자동,2007-03-26,일성파크,99,84.96,4,1996,38000,447.2693032015066,64,1
2772,2772,11215,능동,2007-03-26,(246-11),246-11,80.47,2,2001,35000,434.94469988815706,64,1
2773,2773,11215,능동,2007-03-26,(246-11),246-11,83.46,2,2001,35000,419.3625688952792,64,1
2791,2791,11215,자양동,2007-03-25,자양10차현대홈타운,792,84.46,12,2002,63000,745.9152261425528,64,1
2792,2792,11215,자양동,2007-03-26,경남아너스빌,666-28,84.86,7,1997,44900,529.1067640820174,64,1
2793,2793,11215,자양동,2007-03-27,한화꿈에그린,853,138.85,1,2006,68650,494.4184371624055,64,1
2794,2794,11215,자양동,2007-03-28,한강성원,831-1,59.46,4,1997,32000,538.1769256643121,64,1
2801,2801,11215,중곡동,2007-03-27,광남캐스빌3차,646-10,69.6,2,2002,18800,270.11494252873564,64,1
2802,2802,11215,중곡동,2007-03-27,중곡2단지,190-26,55.87,4,1976,18500,331.12582781456956,64,1
2803,2803,11215,중곡동,2007-03-30,성원,681,84.98,3,1998,19300,227.1122617086373,64,1
2804,2804,11215,중곡동,2007-03-31,광남캐스빌3차,646-10,69.6,4,2002,19500,280.1724137931035,64,1
