,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18100,18100,11620,남현동,2014-05-26,예성그린캐슬1차,1084-1,77.48,7,2003,45700,589.8296334537945,438,1
18157,18157,11620,봉천동,2014-05-25,서울대역마에스트로,869-6,20.52,19,2012,17800,867.4463937621832,438,1
18158,18158,11620,봉천동,2014-05-26,관악푸르지오,1717,59.58,1,2004,28200,473.313192346425,438,1
18159,18159,11620,봉천동,2014-05-26,벽산블루밍,1718,59.99,23,2005,30000,500.0833472245374,438,1
18160,18160,11620,봉천동,2014-05-26,벽산블루밍,1718,59.99,14,2005,28500,475.0791798633105,438,1
18161,18161,11620,봉천동,2014-05-26,봉천우성,1706,59.76,8,2000,29000,485.2744310575636,438,1
18162,18162,11620,봉천동,2014-05-27,관악푸르지오,1717,84.2,13,2004,45150,536.2232779097387,438,1
18163,18163,11620,봉천동,2014-05-27,현대(관악),1000,123.29,5,1992,45000,364.9931056857815,438,1
18164,18164,11620,봉천동,2014-05-27,현대(관악),1000,68.8,9,1992,30900,449.1279069767442,438,1
18165,18165,11620,봉천동,2014-05-27,은천2단지아파트,1707-1,49.95,1,2000,23500,470.47047047047045,438,1
18166,18166,11620,봉천동,2014-05-27,관악드림(삼성),1712,84.96,20,2003,38500,453.15442561205276,438,1
18167,18167,11620,봉천동,2014-05-28,두산,1708,59.92,2,2000,33500,559.0787716955941,438,1
18168,18168,11620,봉천동,2014-05-28,봉천동아,1703,84.87,5,2000,38800,457.1697890891952,438,1
18169,18169,11620,봉천동,2014-05-29,보라매삼성,1698-1,84.84,15,1996,42500,500.94295143800093,438,1
18170,18170,11620,봉천동,2014-05-29,동원낙성대,1630-7,84.95,2,2004,45250,532.6662742789877,438,1
18171,18171,11620,봉천동,2014-05-29,마에스트로캠퍼스타운,893-12,14.49,14,2012,12950,893.719806763285,438,1
18172,18172,11620,봉천동,2014-05-30,봉천우성,1706,59.76,21,2000,25000,418.34002677376174,438,1
18173,18173,11620,봉천동,2014-05-30,봉천동아,1703,84.87,11,2000,37000,435.9608813479439,438,1
18174,18174,11620,봉천동,2014-05-30,관악푸르지오,1717,59.58,18,2004,33400,560.5908022826452,438,1
18175,18175,11620,봉천동,2014-05-30,관악푸르지오,1717,59.58,9,2004,32300,542.1282309499833,438,1
18176,18176,11620,봉천동,2014-05-31,두산,1708,84.87,7,2000,45700,538.4706020973252,438,1
18223,18223,11620,신림동,2014-05-26,라이프미성,1656,71.31,4,1982,27600,387.0424905342869,438,1
18224,18224,11620,신림동,2014-05-26,삼성산주공(주공3단지),1714,83.21,2,2000,28000,336.4980170652566,438,1
18225,18225,11620,신림동,2014-05-27,신림2차푸르지오,1736,114.7143,5,2007,46300,403.6114067731748,438,1
18226,18226,11620,신림동,2014-05-27,삼성홈타운,412-363,43.28,3,2002,14500,335.02772643253235,438,1
18227,18227,11620,신림동,2014-05-28,푸리마타운,1639-51,12.95,17,2014,13000,1003.861003861004,438,1
18228,18228,11620,신림동,2014-05-28,효림다온,1737,84.79,3,2007,33800,398.6319141408185,438,1
18229,18229,11620,신림동,2014-05-29,신림현대,1694,34.86,11,1993,18000,516.3511187607573,438,1
18230,18230,11620,신림동,2014-05-29,건영4,1702-1,84.89,8,1997,34000,400.51831782306516,438,1
18231,18231,11620,신림동,2014-05-30,신림동신도브래뉴,1722,84.95,10,2003,42300,497.93996468510886,438,1
18232,18232,11620,신림동,2014-05-30,푸리마타운,1639-51,12.25,16,2014,13200,1077.5510204081634,438,1
18233,18233,11620,신림동,2014-05-30,삼성산주공(주공3단지),1714,83.21,6,2000,23200,278.8126427112126,438,1
18234,18234,11620,신림동,2014-05-30,현대,255-189,84.44,15,1991,26500,313.8323069635244,438,1
18235,18235,11620,신림동,2014-05-31,LIG 대학마을(건영아파트3차),1703-1,69.16,6,1996,33000,477.1544245228456,438,1
18236,18236,11620,신림동,2014-05-31,코스모그린,1425-4,12.21,6,2012,9150,749.3857493857494,438,1
18237,18237,11620,신림동,2014-05-31,신림동부센트레빌,1734,59.99,3,2006,33500,558.4264044007334,438,1
