,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2329,2329,11140,만리동1가,2009-05-05,대우디오빌,Jul-62,73.86,11,2005,39000,528.0259951259139,174,1
2330,2330,11140,순화동,2009-05-05,순화동더샵,151,84.99,16,2007,53900,634.1922579126956,174,1
2334,2334,11140,신당동,2009-05-04,약수하이츠,842,84.88,9,1999,60000,706.8803016022621,174,1
2335,2335,11140,신당동,2009-05-04,남산타운,844,59.94,11,2002,35500,592.258925592259,174,1
2336,2336,11140,신당동,2009-05-04,삼성,843,84.96,10,1999,49000,576.7419962335217,174,1
2337,2337,11140,신당동,2009-05-04,남산타운,844,114.88,4,2002,68000,591.9220055710307,174,1
2338,2338,11140,신당동,2009-05-05,남산타운,844,59.94,15,2002,37000,617.283950617284,174,1
2339,2339,11140,신당동,2009-05-05,남산타운,844,114.88,17,2002,69000,600.6267409470752,174,1
2340,2340,11140,신당동,2009-05-06,현대,840,66.6,2,1993,27000,405.4054054054054,174,1
2341,2341,11140,신당동,2009-05-06,남산정은스카이,366-126,143.049,5,2005,70000,489.3428126026746,174,1
2342,2342,11140,신당동,2009-05-06,남산타운,844,59.94,16,2002,34800,580.5805805805807,174,1
2343,2343,11140,신당동,2009-05-07,약수하이츠,842,57.63,16,1999,35500,615.9986118341142,174,1
2344,2344,11140,신당동,2009-05-07,남산타운,844,84.88,11,2002,49800,586.7106503298775,174,1
2345,2345,11140,신당동,2009-05-07,현대,840,66.6,1,1993,26500,397.8978978978979,174,1
2346,2346,11140,신당동,2009-05-08,남산타운,844,59.94,8,2002,34500,575.5755755755756,174,1
2347,2347,11140,신당동,2009-05-08,남산타운,844,114.88,10,2002,68800,598.8857938718663,174,1
2348,2348,11140,신당동,2009-05-09,남산타운,844,84.88,10,2002,56000,659.7549481621113,174,1
2349,2349,11140,신당동,2009-05-09,남산타운,844,84.88,10,2002,56000,659.7549481621113,174,1
2350,2350,11140,신당동,2009-05-09,약수하이츠,842,114.92,3,1999,63000,548.2074486599373,174,1
2391,2391,11140,중림동,2009-05-06,삼성사이버빌리지,200,59.7,13,2001,39500,661.6415410385259,174,1
2392,2392,11140,중림동,2009-05-06,삼성사이버빌리지,200,59.7,13,2001,39500,661.6415410385259,174,1
2395,2395,11140,황학동,2009-05-04,롯데캐슬,2545,114.9,14,2008,72802,633.6118363794603,174,1
2396,2396,11140,황학동,2009-05-09,롯데캐슬,2545,84.92,24,2008,55000,647.6683937823834,174,1
2397,2397,11140,황학동,2009-05-09,롯데캐슬,2545,59.91,30,2008,33000,550.8262393590386,174,1
