,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
845,845,11230,답십리동,2006-05-08,동아,10,59.88,9,2001,18000,300.6012024048096,18,1
846,846,11230,답십리동,2006-05-09,동아,10,59.88,2,2001,16600,277.2211088844355,18,1
847,847,11230,답십리동,2006-05-10,동답한신,42,44.35,3,1992,11000,248.02705749718152,18,1
848,848,11230,답십리동,2006-05-10,우성그린,989-1,84.98,11,1997,22400,263.59143327841844,18,1
849,849,11230,답십리동,2006-05-10,동서울한양,41,76.41,5,1989,18550,242.76927103782228,18,1
850,850,11230,답십리동,2006-05-11,신답경남,645-8,72.32,15,1991,18800,259.9557522123894,18,1
851,851,11230,답십리동,2006-05-11,동아,10,84.72,22,2001,25500,300.9915014164306,18,1
852,852,11230,답십리동,2006-05-13,우성그린,989-1,84.66,10,1997,21500,253.95700448854242,18,1
853,853,11230,답십리동,2006-05-13,우성그린,989-1,59.36,4,1997,14350,241.74528301886792,18,1
886,886,11230,이문동,2006-05-07,이문삼성래미안아파트,425,114.988,15,2001,45600,396.56311962987445,18,1
887,887,11230,이문동,2006-05-08,현대,54,84.58,13,2000,23100,273.1142113974935,18,1
888,888,11230,이문동,2006-05-08,현대,54,59.92,11,2000,16350,272.8638184245661,18,1
889,889,11230,이문동,2006-05-08,현대,54,114.6,8,2000,30500,266.1431064572426,18,1
890,890,11230,이문동,2006-05-10,이문삼성래미안아파트,425,84.954,3,2001,32000,376.67443557690046,18,1
891,891,11230,이문동,2006-05-10,래미안이문2차,311,114.5,7,2004,42000,366.8122270742358,18,1
892,892,11230,이문동,2006-05-11,삼익,73,59.95,16,1997,16000,266.8890742285238,18,1
893,893,11230,이문동,2006-05-12,현대,54,114.6,20,2000,38000,331.5881326352531,18,1
894,894,11230,이문동,2006-05-12,대림e-편한세상,225,59.958,1,2003,20800,346.90950331898995,18,1
895,895,11230,이문동,2006-05-12,이문삼성래미안아파트,425,84.954,10,2001,33500,394.3310497445677,18,1
896,896,11230,이문동,2006-05-13,쌍용,64,59.99,12,2000,19100,318.38639773295546,18,1
897,897,11230,이문동,2006-05-13,대림e-편한세상,225,59.958,8,2003,23500,391.94102538443576,18,1
898,898,11230,이문동,2006-05-13,래미안이문2차,311,84.61,17,2004,33300,393.57049994090534,18,1
899,899,11230,이문동,2006-05-13,현대,54,114.6,25,2000,30000,261.7801047120419,18,1
928,928,11230,장안동,2006-05-08,래미안장안,354-2,84.774,7,2003,37800,445.8914289758652,18,1
929,929,11230,장안동,2006-05-08,장안현대홈타운(336),336,112.78,2,2003,41800,370.6330909735769,18,1
930,930,11230,장안동,2006-05-09,장안현대홈타운(336),336,84.87,18,2003,39800,468.9525156121126,18,1
931,931,11230,장안동,2006-05-09,래미안장안,354-2,84.774,12,2003,37000,436.4545733361644,18,1
932,932,11230,장안동,2006-05-10,신부파스카(563),563,84.99,6,2005,23000,270.6200729497588,18,1
933,933,11230,장안동,2006-05-10,신부파스카(563),563,84.99,7,2005,22000,258.85398282150845,18,1
934,934,11230,장안동,2006-05-10,유엔팰리스(131-1),131-1,119.15,5,2004,28000,234.99790180444816,18,1
935,935,11230,장안동,2006-05-10,장안현대,Jan-95,95.39,8,1984,23000,241.11542090365867,18,1
936,936,11230,장안동,2006-05-11,래미안장안,354-2,84.774,15,2003,39000,460.0467124354165,18,1
937,937,11230,장안동,2006-05-11,래미안장안,354-2,59.86,8,2003,28000,467.75810223855666,18,1
938,938,11230,장안동,2006-05-11,장안현대홈타운(336),336,84.87,2,2003,34100,401.79097443148345,18,1
939,939,11230,장안동,2006-05-12,한신아파트,555-1,84.9,18,1996,21500,253.23910482921082,18,1
940,940,11230,장안동,2006-05-12,장안현대홈타운(336),336,112.78,4,2003,46500,412.3071466572087,18,1
941,941,11230,장안동,2006-05-12,유엔팰리스(131-1),131-1,119.15,2,2004,29000,243.3906840117499,18,1
942,942,11230,장안동,2006-05-13,래미안장안,354-2,59.86,20,2003,28000,467.75810223855666,18,1
978,978,11230,전농동,2006-05-08,전농우성,6,115.56,12,1992,29000,250.95188646590515,18,1
979,979,11230,전농동,2006-05-08,전농동삼성래미안,155,114.89,16,2000,42000,365.56706414831575,18,1
980,980,11230,전농동,2006-05-08,전농SK,10,114.3,18,2000,39000,341.20734908136484,18,1
981,981,11230,전농동,2006-05-09,전농SK,10,59.34,20,2000,19000,320.18874283788335,18,1
982,982,11230,전농동,2006-05-09,전농SK,10,84.95,22,2000,28500,335.49146556798115,18,1
983,983,11230,전농동,2006-05-10,전농우성,6,59.78,3,1992,13800,230.8464369354299,18,1
984,984,11230,전농동,2006-05-11,전농SK,10,114.3,5,2000,35750,312.7734033245844,18,1
985,985,11230,전농동,2006-05-11,전농SK,10,114.3,2,2000,32000,279.9650043744532,18,1
986,986,11230,전농동,2006-05-13,전농우성,6,115.56,1,1992,25100,217.20318449290411,18,1
1004,1004,11230,제기동,2006-05-08,한신아파트,1212,59.84,19,2004,18900,315.8422459893048,18,1
