,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20053,20053,11710,가락동,2010-07-18,송파 N suite,Jul-77,122.99,10,2005,51000,414.66785917554273,237,1
20054,20054,11710,가락동,2010-07-19,우성,Jan-96,58.46,3,1986,52000,889.4970920287376,237,1
20055,20055,11710,가락동,2010-07-20,래미안파크팰리스,165,84.885,6,2007,73000,859.9870412911586,237,1
20056,20056,11710,가락동,2010-07-20,시영2,479,44.6,4,1982,54000,1210.762331838565,237,1
20057,20057,11710,가락동,2010-07-21,시영1,479,40.09,1,1980,46700,1164.8790222000498,237,1
20058,20058,11710,가락동,2010-07-23,시영1,479,40.09,5,1980,46000,1147.4183088051882,237,1
20059,20059,11710,가락동,2010-07-23,시영1,479,40.09,5,1980,46000,1147.4183088051882,237,1
20060,20060,11710,가락동,2010-07-24,시영2,479,56.17,1,1982,78700,1401.1037920598183,237,1
20061,20061,11710,가락동,2010-07-24,우성,Jan-96,43.79,14,1986,32500,742.17857958438,237,1
20077,20077,11710,거여동,2010-07-23,거여5단지,294,84.17,7,1997,53000,629.6780325531662,237,1
20081,20081,11710,마천동,2010-07-23,현대그린빌,181,69.51,4,1998,36500,525.1043015393468,237,1
20091,20091,11710,문정동,2010-07-20,올림픽훼밀리타운,150,136.325,10,1988,105000,770.2182284980745,237,1
20108,20108,11710,방이동,2010-07-20,코오롱아파트,212-8,84.95,6,1991,52000,612.1247792819305,237,1
20109,20109,11710,방이동,2010-07-22,현대월드빌리지,191,215.13,6,1995,112500,522.9396179054526,237,1
20110,20110,11710,방이동,2010-07-23,올림픽선수기자촌1단지,89,83.06,5,1988,71000,854.803756320732,237,1
20124,20124,11710,송파동,2010-07-19,한양아파트,119,137.28,7,1983,74500,542.6864801864801,237,1
20125,20125,11710,송파동,2010-07-20,한양아파트,119,64.26,4,1983,48000,746.9654528478058,237,1
20126,20126,11710,송파동,2010-07-24,가락삼익맨숀,166,84.82799999999999,10,1984,59500,701.4193426698732,237,1
20141,20141,11710,신천동,2010-07-19,장미1,7,120.0,1,1979,115000,958.3333333333334,237,1
20142,20142,11710,신천동,2010-07-20,파크리오,17,35.24,17,2008,38800,1101.021566401816,237,1
20143,20143,11710,신천동,2010-07-24,미성,06월 17일,46.54,7,1980,53500,1149.5487752470992,237,1
20184,20184,11710,잠실동,2010-07-19,잠실엘스,19,119.93,18,2008,155000,1292.4205786708912,237,1
20185,20185,11710,잠실동,2010-07-19,트리지움,35,59.88,7,2007,70500,1177.3547094188377,237,1
20186,20186,11710,잠실동,2010-07-20,잠실월드메르디앙,175-4,59.23,2,2005,41700,704.0351173391863,237,1
20187,20187,11710,잠실동,2010-07-20,주공아파트 5단지,27,76.5,11,1978,110000,1437.9084967320262,237,1
20188,20188,11710,잠실동,2010-07-22,리센츠,22,84.99,9,2008,91000,1070.7142016707849,237,1
20189,20189,11710,잠실동,2010-07-24,레이크팰리스,44,116.19,9,2006,120000,1032.7911179963853,237,1
20212,20212,11710,풍납동,2010-07-20,동아한가람1,506,84.38,3,1995,45000,533.301730267836,237,1
20213,20213,11710,풍납동,2010-07-21,현대1,413-1,83.02,4,1995,51500,620.3324500120453,237,1
20214,20214,11710,풍납동,2010-07-21,현대리버빌1지구,260,84.95,6,1999,57500,676.8687463213655,237,1
20215,20215,11710,풍납동,2010-07-23,극동,391,79.945,2,1987,42000,525.3611858152481,237,1
20216,20216,11710,풍납동,2010-07-24,미성,219,116.965,4,1985,50000,427.4783054759971,237,1
20217,20217,11710,풍납동,2010-07-24,토성현대,251-2,49.14,3,1986,20500,417.1754171754172,237,1
