,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15416,15416,11650,반포동,2010-04-19,아델스빌1,612-31,243.1,3,2007,153000,629.3706293706293,224,1
15417,15417,11650,반포동,2010-04-20,한신3차,01월 01일,99.45,2,1978,105000,1055.8069381598793,224,1
15418,15418,11650,반포동,2010-04-22,반포푸르지오,10,84.82,9,2000,77000,907.8047630275879,224,1
15419,15419,11650,반포동,2010-04-23,반포자이,20-43,59.98,26,2009,85000,1417.139046348783,224,1
15437,15437,11650,방배동,2010-04-19,방배대우디오빌,866-20,29.6,15,2005,20000,675.6756756756756,224,1
15438,15438,11650,방배동,2010-04-20,방배대우멤버스카운티502,801-5,172.97,3,2004,83000,479.8519974562063,224,1
15439,15439,11650,방배동,2010-04-20,방배우성,2525,84.99,3,1991,60500,711.8484527591481,224,1
15440,15440,11650,방배동,2010-04-22,방배대우디오빌,866-20,29.6,18,2005,23600,797.2972972972973,224,1
15487,15487,11650,서초동,2010-04-18,서초4현대,1684,55.17,11,2000,40000,725.031720137756,224,1
15488,15488,11650,서초동,2010-04-19,더샵서초,1445-14,152.99,9,2006,120000,784.3649911758938,224,1
15489,15489,11650,서초동,2010-04-19,더샵서초,1445-14,30.39,26,2006,25800,848.9634748272458,224,1
15490,15490,11650,서초동,2010-04-19,롯데캐슬클래식,1312-3,133.45,14,2006,141000,1056.5754964406146,224,1
15491,15491,11650,서초동,2010-04-20,서초이오빌,1593-7,36.66,17,2003,18800,512.8205128205128,224,1
15492,15492,11650,서초동,2010-04-20,신동아아파트(1차),1333,75.86,5,1978,61000,804.1128394410757,224,1
15493,15493,11650,서초동,2010-04-20,현대서초3,1644,84.49,3,1997,56000,662.8003314001658,224,1
15494,15494,11650,서초동,2010-04-21,서초동삼성쉐르빌2,1330,35.17,16,2002,22000,625.5331248222917,224,1
15495,15495,11650,서초동,2010-04-22,서초아트자이,1583-10,144.3141,18,2009,180281,1249.2265135561945,224,1
15496,15496,11650,서초동,2010-04-23,서초한신,1454-29,115.3,5,2001,91000,789.2454466608847,224,1
15497,15497,11650,서초동,2010-04-23,서초한신,1454-29,85.0,8,2001,61000,717.6470588235294,224,1
15498,15498,11650,서초동,2010-04-23,아크로비스타,1685-3,174.78,33,2004,197000,1127.1312507151847,224,1
15516,15516,11650,양재동,2010-04-22,신영체르니,90,32.08,7,2002,19000,592.2693266832918,224,1
15517,15517,11650,양재동,2010-04-24,우성,154-2,73.15,7,1991,49000,669.8564593301435,224,1
15531,15531,11650,잠원동,2010-04-19,강변,53-15,66.29,1,1987,58000,874.9434303816563,224,1
15532,15532,11650,잠원동,2010-04-20,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,130000,983.6561743341405,224,1
15533,15533,11650,잠원동,2010-04-20,강변,53-15,84.53,1,1987,74000,875.4288418313025,224,1
15534,15534,11650,잠원동,2010-04-20,신반포10,58-16,54.11,9,1981,57000,1053.4097209388283,224,1
15535,15535,11650,잠원동,2010-04-21,한신,Mar-56,84.52,12,1992,83000,982.0160908660672,224,1
15536,15536,11650,잠원동,2010-04-22,한양,66,106.05,7,1979,96000,905.2333804809052,224,1
