,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12321,12321,11680,개포동,2008-09-25,개포주공 1단지,141,41.98,3,1982,69000,1643.639828489757,142,1
12328,12328,11680,논현동,2008-09-25,논현아트빌,215-14,84.84,4,2003,25000,294.67232437529464,142,1
12343,12343,11680,대치동,2008-09-21,청실1,633,84.96,9,1979,102000,1200.5649717514125,142,1
12344,12344,11680,대치동,2008-09-22,은마,316,76.79,2,1979,83000,1080.8699049355384,142,1
12345,12345,11680,대치동,2008-09-23,대치동우정에쉐르1,891-28,59.98,8,2004,34000,566.8556185395132,142,1
12346,12346,11680,대치동,2008-09-25,한보미도맨션2,511,159.15,11,1985,229000,1438.894125039271,142,1
12356,12356,11680,도곡동,2008-09-23,도곡렉슬,527,134.9023,6,2006,247000,1830.954698326122,142,1
12357,12357,11680,도곡동,2008-09-25,럭키(963),963,84.97,5,1995,72500,853.2423208191126,142,1
12358,12358,11680,도곡동,2008-09-27,도곡렉슬,527,84.9984,20,2006,113000,1329.4367893983886,142,1
12366,12366,11680,삼성동,2008-09-22,현대빌라트,117-18,128.37,4,2004,68500,533.6137726883228,142,1
12372,12372,11680,수서동,2008-09-22,까치마을,746,39.6,14,1993,35000,883.8383838383838,142,1
12385,12385,11680,압구정동,2008-09-25,신현대9차,426,108.88,9,1982,132000,1212.3438648052902,142,1
12400,12400,11680,역삼동,2008-09-22,금호어울림,835-67,84.95,5,2003,79000,929.9587992937021,142,1
12401,12401,11680,역삼동,2008-09-23,한스빌(836),836,39.89,5,1996,19900,498.8718977187265,142,1
12402,12402,11680,역삼동,2008-09-25,금호어울림,835-67,133.77,5,2003,99000,740.0762502803318,142,1
12406,12406,11680,일원동,2008-09-22,우성7,615,83.69,6,1987,75400,900.9439598518342,142,1
12407,12407,11680,일원동,2008-09-24,수서,711,49.68,15,1992,42250,850.4428341384863,142,1
