,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48893,48893,11320,창동,2018-09-30,창동주공4단지,380,41.3,1,1991,29000,702.179176755448,665,1
48894,48894,11320,도봉동,2018-10-02,삼환도봉,87,83.97,6,1987,40500,482.31511254019296,665,1
48895,48895,11320,도봉동,2018-10-02,한신,01월 30일,84.94,11,1995,40000,470.92064987049685,665,1
48896,48896,11320,도봉동,2018-10-03,삼환도봉,87,73.89,3,1987,38000,514.2779807822438,665,1
48897,48897,11320,도봉동,2018-10-03,동아에코빌,654,84.96700000000001,21,2003,48000,564.9252062565465,665,1
48898,48898,11320,도봉동,2018-10-03,삼환도봉,87,83.97,3,1987,39500,470.4060974157437,665,1
48899,48899,11320,도봉동,2018-10-03,동아에코빌,654,84.96700000000001,16,2003,44000,517.8481057351677,665,1
48900,48900,11320,도봉동,2018-10-03,삼환도봉,87,73.89,12,1987,34800,470.9703613479497,665,1
48901,48901,11320,도봉동,2018-10-04,현대성우,642,59.92,11,1998,28500,475.6341789052069,665,1
48902,48902,11320,도봉동,2018-10-06,한신,01월 30일,84.94,7,1995,39300,462.67953849776313,665,1
48903,48903,11320,도봉동,2018-10-06,서광,643,59.58,3,1999,27000,453.1722054380665,665,1
48904,48904,11320,도봉동,2018-10-06,서원,641,49.77,14,1996,25150,505.3244926662648,665,1
48905,48905,11320,도봉동,2018-10-06,서원,641,49.77,11,1996,25600,514.3660839863371,665,1
48926,48926,11320,방학동,2018-10-01,우성아파트2,508,84.98,11,1993,38000,447.164038597317,665,1
48927,48927,11320,방학동,2018-10-01,송학휴스테이,636,49.167,5,2016,25000,508.4711290092948,665,1
48928,48928,11320,방학동,2018-10-01,방학E.S.A2아파트,716-5,124.66,17,2003,60700,486.9244344617359,665,1
48929,48929,11320,방학동,2018-10-01,신동아아파트4,732,84.9,12,1995,36000,424.0282685512367,665,1
48930,48930,11320,방학동,2018-10-02,우성아파트1,507,83.85,5,1992,38000,453.19022063208115,665,1
48931,48931,11320,방학동,2018-10-02,신동아아파트1,271-1,70.62,12,1986,32000,453.1294250920419,665,1
48932,48932,11320,방학동,2018-10-02,신동아아파트1,271-1,53.16,7,1988,26900,506.01956358164034,665,1
48933,48933,11320,방학동,2018-10-02,신동아아파트2,531,122.28,11,1992,50000,408.8976120379457,665,1
48934,48934,11320,방학동,2018-10-03,대상타운현대아파트,720-1,101.4,8,2001,69900,689.3491124260355,665,1
48935,48935,11320,방학동,2018-10-03,퍼스티안,705-17,13.6794,12,2013,9500,694.4749038700528,665,1
48936,48936,11320,방학동,2018-10-03,퍼스티안,705-17,13.6794,13,2013,9500,694.4749038700528,665,1
48937,48937,11320,방학동,2018-10-05,신동아아파트1,271-1,53.16,4,1989,28000,526.711813393529,665,1
48938,48938,11320,방학동,2018-10-05,방학동삼성래미안1,720-18,134.981,12,2002,77000,570.4506560182544,665,1
48939,48939,11320,방학동,2018-10-05,동부센트레빌아파트,689,84.98299999999999,11,2005,49500,582.4694350634834,665,1
48940,48940,11320,방학동,2018-10-05,거성학마을아파트,701-15,134.29,6,1994,42200,314.2452900439348,665,1
48941,48941,11320,방학동,2018-10-05,금광포란재아파트,714-1,59.611000000000004,4,2005,35000,587.1399573904145,665,1
48942,48942,11320,방학동,2018-10-06,태솔에버빌,712-5,74.66,9,2008,27000,361.6394320921511,665,1
48943,48943,11320,방학동,2018-10-06,방학동삼성래미안1,720-18,118.381,17,2002,73500,620.8766609506594,665,1
48944,48944,11320,방학동,2018-10-06,벽산아파트1,275,52.36,1,1991,23000,439.26661573720395,665,1
48945,48945,11320,방학동,2018-10-06,신동아아파트1,271-1,70.62,6,1986,32000,453.1294250920419,665,1
48946,48946,11320,방학동,2018-10-06,신동아아파트1,271-1,43.35,12,1988,20200,465.9746251441753,665,1
48947,48947,11320,방학동,2018-10-06,우성아파트1,507,72.06,9,1992,35000,485.7063558145989,665,1
48948,48948,11320,방학동,2018-10-06,방학E.S.A2아파트,716-5,84.98,20,2003,49500,582.489997646505,665,1
48975,48975,11320,쌍문동,2018-10-01,금호2,산69-1,69.82,4,1991,31500,451.1601260383845,665,1
48976,48976,11320,쌍문동,2018-10-02,한양6,May-59,83.86,1,2002,33500,399.4753160028619,665,1
48977,48977,11320,쌍문동,2018-10-02,현대1,54,44.55,12,1990,20700,464.64646464646466,665,1
48978,48978,11320,쌍문동,2018-10-02,현대1,54,84.66,15,1990,39700,468.93456177651785,665,1
48979,48979,11320,쌍문동,2018-10-02,북한산월드메르디앙,728,82.09,2,2005,45500,554.2697039834328,665,1
48980,48980,11320,쌍문동,2018-10-03,동익미라벨,285-5,84.39,12,1987,30700,363.7871785756606,665,1
48981,48981,11320,쌍문동,2018-10-03,현대3,719,84.83,3,1995,28000,330.0719085229282,665,1
48982,48982,11320,쌍문동,2018-10-04,성원,53,84.98,5,1989,37800,444.8105436573311,665,1
48983,48983,11320,쌍문동,2018-10-05,금호2,산69-1,69.82,1,1991,29000,415.35376682898885,665,1
48984,48984,11320,쌍문동,2018-10-05,동익미라벨,285-5,84.53,15,1987,28400,335.97539335147286,665,1
48985,48985,11320,쌍문동,2018-10-06,북한산월드메르디앙,728,70.71,2,2005,35000,494.9794937066893,665,1
