,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30836,30836,11620,남현동,2018-02-27,관악산대창센시티2차,1139,84.97,1,2008,52300,615.5113569495117,634,1
30837,30837,11620,남현동,2018-02-27,르메이르강남타운1,1059-1,132.36,4,2002,64000,483.52976730129944,634,1
30838,30838,11620,남현동,2018-02-28,양지빌라트,602-212,155.91,5,2000,76000,487.4607145147842,634,1
31062,31062,11620,봉천동,2018-02-25,은천2단지아파트,1707-1,59.93,1,2000,39000,650.7592190889371,634,1
31063,31063,11620,봉천동,2018-02-25,은천2단지아파트,1707-1,49.95,9,2000,30000,600.6006006006006,634,1
31064,31064,11620,봉천동,2018-02-26,서희스타힐스,1729,84.93,4,2015,49300,580.4780407394325,634,1
31065,31065,11620,봉천동,2018-02-26,봉천우성,1706,84.96,28,2000,47800,562.6177024482109,634,1
31066,31066,11620,봉천동,2018-02-26,관악푸르지오,1717,59.58,17,2004,47200,792.212151728768,634,1
31067,31067,11620,봉천동,2018-02-26,새진4차,180-374,84.81,2,2005,37500,442.16483905199857,634,1
31068,31068,11620,봉천동,2018-02-26,롯데스카이,729-22,166.39,23,1997,80000,480.79812488731295,634,1
31069,31069,11620,봉천동,2018-02-26,일두(1021),1021,46.75,3,1985,23300,498.39572192513367,634,1
31070,31070,11620,봉천동,2018-02-26,서울대입구아이원 (1560-61),1560-61,84.89,3,2006,61500,724.4669572387796,634,1
31071,31071,11620,봉천동,2018-02-26,봉천동아,1703,84.87,2,2000,50700,597.3842347119123,634,1
31072,31072,11620,봉천동,2018-02-26,봉천우성,1706,84.96,13,2000,55000,647.3634651600754,634,1
31073,31073,11620,봉천동,2018-02-26,봉천우성,1706,84.96,3,2000,48700,573.210922787194,634,1
31074,31074,11620,봉천동,2018-02-26,두산,1708,114.99,20,2000,64500,560.9183407252805,634,1
31075,31075,11620,봉천동,2018-02-26,관악드림(동아),1712,59.85,24,2003,40700,680.0334168755221,634,1
31076,31076,11620,봉천동,2018-02-26,관악드림(동아),1712,84.96,6,2003,48000,564.9717514124294,634,1
31077,31077,11620,봉천동,2018-02-26,관악드림(삼성),1712,59.85,20,2003,40000,668.3375104427736,634,1
31078,31078,11620,봉천동,2018-02-27,현대(관악),1000,58.59,10,1992,37000,631.5070831199863,634,1
31079,31079,11620,봉천동,2018-02-27,관악드림(동아),1712,114.75,19,2003,60000,522.875816993464,634,1
31080,31080,11620,봉천동,2018-02-27,관악드림(동아),1712,114.75,14,2003,58750,511.9825708061002,634,1
31081,31081,11620,봉천동,2018-02-27,두산,1708,59.92,22,2000,50750,846.9626168224299,634,1
31082,31082,11620,봉천동,2018-02-27,현대(관악),1000,58.59,2,1992,36800,628.0935313193378,634,1
31083,31083,11620,봉천동,2018-02-27,두산,1708,59.92,4,2000,53900,899.5327102803739,634,1
31084,31084,11620,봉천동,2018-02-27,관악월드메르디앙,1724,84.56,10,2005,47800,565.279091769158,634,1
31085,31085,11620,봉천동,2018-02-27,봉천우성,1706,114.78,18,2000,54000,470.46523784631466,634,1
31086,31086,11620,봉천동,2018-02-27,현대(관악),1000,116.86,3,1992,54700,468.0814650008557,634,1
31087,31087,11620,봉천동,2018-02-27,봉천우성,1706,84.96,22,2000,51000,600.2824858757062,634,1
31088,31088,11620,봉천동,2018-02-27,두산,1708,59.92,1,2000,44800,747.6635514018691,634,1
31089,31089,11620,봉천동,2018-02-28,관악푸르지오,1717,59.58,1,2004,42000,704.9345417925479,634,1
31090,31090,11620,봉천동,2018-02-28,봉천우성,1706,84.96,24,2000,50500,594.3973634651601,634,1
31091,31091,11620,봉천동,2018-02-28,건영6,1701,59.9,9,1999,46000,767.9465776293823,634,1
31092,31092,11620,봉천동,2018-02-28,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,53600,893.9292861907938,634,1
31093,31093,11620,봉천동,2018-02-28,관악파크푸르지오,1728,59.98,17,2014,49900,831.9439813271091,634,1
31159,31159,11620,신림동,2018-02-25,삼성산주공(주공3단지),1714,58.55,6,2000,31850,543.9795046968403,634,1
31160,31160,11620,신림동,2018-02-25,신림현대,1694,59.85,15,1993,36500,609.8579782790309,634,1
31161,31161,11620,신림동,2018-02-25,성우,10-622,59.97,4,1998,37500,625.312656328164,634,1
31162,31162,11620,신림동,2018-02-26,삼성산주공(주공3단지),1714,83.21,21,2000,38500,462.6847734647278,634,1
31163,31163,11620,신림동,2018-02-26,삼성산주공(주공3단지),1714,83.21,21,2000,39500,474.702559788487,634,1
31164,31164,11620,신림동,2018-02-26,건영2,721-2,73.48,9,1988,33300,453.1845400108873,634,1
31165,31165,11620,신림동,2018-02-26,아데나,534-1,18.0,4,2010,13000,722.2222222222222,634,1
31166,31166,11620,신림동,2018-02-26,관악,244,56.39,3,1983,29600,524.9157652065969,634,1
31167,31167,11620,신림동,2018-02-26,관악산휴먼시아 2단지,1735,114.7,16,2008,49800,434.1761115954664,634,1
31168,31168,11620,신림동,2018-02-26,신림푸르지오,1730,84.79,1,2005,55500,654.5583205566694,634,1
31169,31169,11620,신림동,2018-02-26,신림푸르지오,1730,114.84,16,2005,66900,582.5496342737722,634,1
31170,31170,11620,신림동,2018-02-26,신림동신도브래뉴,1722,84.95,12,2003,48000,565.0382577987051,634,1
31171,31171,11620,신림동,2018-02-26,신림동신도브래뉴,1722,81.42,15,2003,51800,636.2073200687792,634,1
31172,31172,11620,신림동,2018-02-26,건영2,721-2,59.76,6,1988,27600,461.8473895582329,634,1
31173,31173,11620,신림동,2018-02-27,삼성산주공(주공3단지),1714,113.31,14,2000,44000,388.3152413732239,634,1
31174,31174,11620,신림동,2018-02-27,벽산블루밍,1733,59.96,2,2005,35500,592.0613742494996,634,1
31175,31175,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,84.97,5,2008,42000,494.2921030952101,634,1
31176,31176,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,84.97,16,2008,43000,506.06096269271507,634,1
31177,31177,11620,신림동,2018-02-27,관악산휴먼시아 2단지,1735,59.99,19,2008,37500,625.1041840306717,634,1
31178,31178,11620,신림동,2018-02-27,강남,1644,46.72,2,1974,29000,620.7191780821918,634,1
31179,31179,11620,신림동,2018-02-27,신림푸르지오,1730,84.79,8,2005,57500,678.1460077839367,634,1
31180,31180,11620,신림동,2018-02-27,그대家,1727,119.96,6,2003,49000,408.4694898299433,634,1
31181,31181,11620,신림동,2018-02-28,신림2차푸르지오,1736,59.985,6,2007,39900,665.1662915728932,634,1
31182,31182,11620,신림동,2018-02-28,관악산휴먼시아 2단지,1735,59.96,4,2008,36500,608.7391594396264,634,1
31183,31183,11620,신림동,2018-02-28,우방,1715,59.74,16,1999,37000,619.3505189152996,634,1
31184,31184,11620,남현동,2018-03-01,흥화브라운빌,1132,84.95,1,2003,50000,588.5815185403178,634,1
31201,31201,11620,봉천동,2018-03-01,대영,05월 15일,44.0,4,2014,27500,625.0,634,1
31202,31202,11620,봉천동,2018-03-01,봉천우성,1706,59.76,3,2000,39800,665.9973226238287,634,1
31203,31203,11620,봉천동,2018-03-01,관악드림(삼성),1712,59.85,19,2003,41800,698.4126984126984,634,1
31204,31204,11620,봉천동,2018-03-01,관악드림(동아),1712,84.96,6,2003,50000,588.5122410546139,634,1
31205,31205,11620,봉천동,2018-03-01,관악드림(동아),1712,114.75,16,2003,60000,522.875816993464,634,1
31206,31206,11620,봉천동,2018-03-01,봉천우성,1706,59.76,9,2000,40000,669.3440428380187,634,1
31207,31207,11620,봉천동,2018-03-01,봉천우성,1706,59.76,2,2000,39000,652.6104417670683,634,1
31208,31208,11620,봉천동,2018-03-01,봉천우성,1706,59.76,4,2000,40250,673.5274431057563,634,1
31209,31209,11620,봉천동,2018-03-01,관악태우미소가,08월 30일,28.49,10,2016,26500,930.1509301509302,634,1
31210,31210,11620,봉천동,2018-03-01,벽산블루밍,1718,59.99,6,2005,40750,679.2798799799966,634,1
31211,31211,11620,봉천동,2018-03-01,프라비다2,867-12,19.61,5,2013,18500,943.3962264150944,634,1
31212,31212,11620,봉천동,2018-03-01,관악동부센트레빌,1719,59.75,8,2004,52000,870.2928870292887,634,1
31213,31213,11620,봉천동,2018-03-01,뉴그린아파트,1598-49,83.84,7,2011,50000,596.3740458015267,634,1
31214,31214,11620,봉천동,2018-03-01,동원낙성대,1630-7,84.95,3,2004,60000,706.2978222483814,634,1
31215,31215,11620,봉천동,2018-03-01,봉천우성,1706,84.96,13,2000,51500,606.1676082862524,634,1
31216,31216,11620,봉천동,2018-03-01,은천2단지아파트,1707-1,49.95,3,2000,37000,740.7407407407406,634,1
31217,31217,11620,봉천동,2018-03-01,두산,1708,114.99,3,2000,68000,591.3557700669624,634,1
31218,31218,11620,봉천동,2018-03-01,봉천우성,1706,59.76,18,2000,43000,719.5448460508702,634,1
31219,31219,11620,봉천동,2018-03-01,관악드림(동아),1712,60.0,17,2003,45400,756.6666666666666,634,1
31220,31220,11620,봉천동,2018-03-01,벽산블루밍3차,1720,83.87,4,2004,50000,596.1607249314415,634,1
31221,31221,11620,봉천동,2018-03-02,관악푸르지오,1717,59.58,7,2004,49000,822.4236320913059,634,1
31222,31222,11620,봉천동,2018-03-02,관악푸르지오,1717,59.58,8,2004,48000,805.6394763343404,634,1
31223,31223,11620,봉천동,2018-03-02,봉천우성,1706,59.76,7,2000,44000,736.2784471218206,634,1
31224,31224,11620,봉천동,2018-03-02,봉천동아,1703,84.87,17,2000,50200,591.4928714504535,634,1
31225,31225,11620,봉천동,2018-03-02,봉천동아,1703,59.76,9,2000,39000,652.6104417670683,634,1
31226,31226,11620,봉천동,2018-03-02,벽산블루밍,1718,101.95,7,2005,53900,528.6905345757724,634,1
31227,31227,11620,봉천동,2018-03-02,서울대입구삼성,1591-2,84.85,8,1999,59500,701.2374779021803,634,1
31228,31228,11620,봉천동,2018-03-02,롯데스카이,729-22,166.39,18,1997,78500,471.78316004567586,634,1
31229,31229,11620,봉천동,2018-03-02,새진 (1653-10),1653-10,77.01,4,2003,36500,473.96442020516815,634,1
31230,31230,11620,봉천동,2018-03-03,벽산블루밍,1718,84.99,19,2005,49500,582.421461348394,634,1
31231,31231,11620,봉천동,2018-03-03,브라운스톤관악,1721,59.67,12,2005,47900,802.7484498072733,634,1
