,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12037,12037,11140,만리동2가,2019-11-30,서울역센트럴자이,176-1,59.98,23,2017,120000,2000.6668889629877,725,1
12038,12038,11140,묵정동,2019-11-26,충무,11월 02일,67.77,5,1982,43900,647.7792533569426,725,1
12039,12039,11140,산림동,2019-11-26,청계상가,207-1,78.21,5,1971,34000,434.72701700549806,725,1
12042,12042,11140,순화동,2019-11-25,덕수궁롯데캐슬,217,82.3212,9,2016,135000,1639.9177854550223,725,1
12118,12118,11140,신당동,2019-11-25,남산타운,844,114.88,13,2002,125000,1088.0919220055712,725,1
12119,12119,11140,신당동,2019-11-25,약수하이츠,842,57.63,17,1999,65000,1127.8847822314767,725,1
12120,12120,11140,신당동,2019-11-25,래미안하이베르,851,59.95,8,2011,81000,1351.1259382819014,725,1
12121,12121,11140,신당동,2019-11-25,약수하이츠,842,57.63,16,1999,73000,1266.7013708138122,725,1
12122,12122,11140,신당동,2019-11-25,남산타운,844,84.88,3,2002,99800,1175.7775683317625,725,1
12123,12123,11140,신당동,2019-11-26,남산타운,844,114.88,4,2002,115000,1001.0445682451253,725,1
12124,12124,11140,신당동,2019-11-26,남산타운,844,114.88,16,2002,122000,1061.9777158774373,725,1
12125,12125,11140,신당동,2019-11-27,신당푸르지오,850,84.39,2,2005,85000,1007.2283445905913,725,1
12126,12126,11140,신당동,2019-11-27,청구e편한세상,852,84.95,9,2011,119500,1406.7098293113595,725,1
12127,12127,11140,신당동,2019-11-27,신당동파라다이스,846,84.77,6,2000,66000,778.5773268845111,725,1
12128,12128,11140,신당동,2019-11-29,약수하이츠,842,114.92,14,1999,120000,1044.2046641141665,725,1
12129,12129,11140,신당동,2019-11-29,남산타운,844,114.88,9,2002,122000,1061.9777158774373,725,1
12130,12130,11140,신당동,2019-11-29,래미안하이베르,851,84.97,8,2011,98200,1155.702012474991,725,1
12131,12131,11140,신당동,2019-11-29,남산타운,844,59.94,6,2002,78000,1301.3013013013015,725,1
12132,12132,11140,신당동,2019-11-30,삼성,843,84.96,11,1999,87000,1024.0112994350284,725,1
12133,12133,11140,신당동,2019-11-30,약수하이츠,842,114.92,17,1999,119000,1035.5029585798816,725,1
12134,12134,11140,신당동,2019-11-30,래미안하이베르,851,84.85,10,2011,93000,1096.0518562168534,725,1
12135,12135,11140,신당동,2019-11-30,래미안하이베르,851,59.95,10,2011,81000,1351.1259382819014,725,1
12136,12136,11140,신당동,2019-11-30,남산타운,844,84.88,1,2002,90000,1060.3204524033931,725,1
12137,12137,11140,인현동2가,2019-11-29,신성상가,192-30,50.58,7,1968,26900,531.8307631474892,725,1
12143,12143,11140,중림동,2019-11-26,브라운스톤(355-0),355,117.742,15,2006,119000,1010.6843777071903,725,1
12144,12144,11140,중림동,2019-11-30,삼성사이버빌리지,200,114.77,14,2001,129500,1128.343643809358,725,1
12172,12172,11140,황학동,2019-11-25,롯데캐슬,2545,59.94,13,2008,62500,1042.7093760427094,725,1
12173,12173,11140,황학동,2019-11-26,DUO302,819,15.97,18,2014,17000,1064.4959298685035,725,1
12174,12174,11140,황학동,2019-11-26,DUO302,819,15.97,13,2014,16800,1051.9724483406387,725,1
12175,12175,11140,황학동,2019-11-28,롯데캐슬,2545,114.9,16,2008,90000,783.289817232376,725,1
12186,12186,11140,회현동1가,2019-11-25,남산 SK LEADERS VIEW,206,137.57,5,2010,124000,901.3593079886604,725,1
12187,12187,11140,회현동1가,2019-11-26,남산 롯데캐슬 아이리스,208,133.98,9,2011,130000,970.2940737423497,725,1
12188,12188,11140,회현동1가,2019-11-29,남산 롯데캐슬 아이리스,208,33.81,5,2011,55000,1626.7376515823719,725,1
12189,12189,11140,회현동2가,2019-11-27,쌍용남산플래티넘,87,177.0,13,2010,167000,943.5028248587571,725,1
