,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4392,4392,11590,노량진동,2007-08-20,신동아리버파크,325,59.67,23,2001,32000,536.2828892240657,85,1
4393,4393,11590,노량진동,2007-08-25,우성,323,59.82,17,1997,30400,508.19124038783013,85,1
4411,4411,11590,대방동,2007-08-20,대방1차e-편한세상,508,84.32,11,2003,52000,616.6982922201139,85,1
4412,4412,11590,대방동,2007-08-22,신건드림원,375-14,84.95,5,2007,30000,353.1489111241907,85,1
4413,4413,11590,대방동,2007-08-23,대방동현대,502,84.96,14,1994,46000,541.4312617702449,85,1
4414,4414,11590,대방동,2007-08-25,신일해피트리,510,59.8165,1,2005,23000,384.5092909147142,85,1
4427,4427,11590,본동,2007-08-19,경동윈츠리버,484,56.68,3,2004,30000,529.287226534933,85,1
4428,4428,11590,본동,2007-08-19,신동아,481,104.7,4,1993,56000,534.8615090735434,85,1
4429,4429,11590,본동,2007-08-20,한강쌍용,150,59.64,10,1999,32000,536.5526492287056,85,1
4430,4430,11590,본동,2007-08-20,유원강변,482,59.79,14,2000,34300,573.6745275129621,85,1
4431,4431,11590,본동,2007-08-20,극동강변,148-2,84.73,9,1992,44000,519.2965891655848,85,1
4432,4432,11590,본동,2007-08-22,경동윈츠리버,484,56.68,8,2004,33500,591.0374029640085,85,1
4433,4433,11590,본동,2007-08-23,유원강변,482,59.79,18,2000,37000,618.8325806991136,85,1
4434,4434,11590,본동,2007-08-24,유원강변,482,84.63,19,2000,54500,643.9796762377408,85,1
4435,4435,11590,본동,2007-08-25,유원강변,482,84.28,17,2000,56900,675.1305173232083,85,1
4455,4455,11590,사당동,2007-08-20,롯데캐슬,1132,84.96,11,2003,58000,682.6741996233523,85,1
4456,4456,11590,사당동,2007-08-20,경남아너스빌1차,1134,84.98,15,1997,43000,506.001412096964,85,1
4457,4457,11590,사당동,2007-08-20,사당우성2,105,118.25,1,1993,60000,507.399577167019,85,1
4458,4458,11590,사당동,2007-08-20,극동(105),105,84.32,14,1993,45000,533.6812144212524,85,1
4459,4459,11590,사당동,2007-08-20,대림(169-8),169-8,84.91,4,1990,55000,647.7446708279355,85,1
4460,4460,11590,사당동,2007-08-20,삼성월드,1016-42,63.02,1,2003,17500,277.6896223421136,85,1
4461,4461,11590,사당동,2007-08-21,현대,169-32,59.96,10,1991,30300,505.33689126084056,85,1
4462,4462,11590,사당동,2007-08-22,사당우성2,105,84.66,10,1993,56300,665.0129931490669,85,1
4463,4463,11590,사당동,2007-08-22,르메이에르,1141,59.4,10,2001,25000,420.8754208754209,85,1
4464,4464,11590,사당동,2007-08-23,신동아4,105,118.25,12,1993,68000,575.0528541226215,85,1
4465,4465,11590,사당동,2007-08-25,삼성래미안,1133,84.96700000000001,3,2003,57500,676.7333199948214,85,1
4466,4466,11590,사당동,2007-08-25,신동아4,105,46.75,10,1993,26300,562.5668449197861,85,1
4467,4467,11590,사당동,2007-08-25,삼성,1140,100.84,11,1999,36000,357.00119000396666,85,1
4468,4468,11590,사당동,2007-08-25,삼성휘버스,1037-9,40.759,9,2006,18400,451.4340391079271,85,1
4503,4503,11590,상도동,2007-08-19,아이파크,416,84.96,12,2004,53000,623.8229755178908,85,1
4504,4504,11590,상도동,2007-08-20,대림아파트,411,66.59,7,1995,29000,435.5008259498423,85,1
4505,4505,11590,상도동,2007-08-21,백촌빌라트,159-41,65.04,1,2003,19500,299.8154981549815,85,1
4506,4506,11590,상도동,2007-08-22,상도현대,412,59.72,8,2003,25000,418.6202277294039,85,1
4507,4507,11590,상도동,2007-08-23,래미안상도3차,431,84.96,5,2004,66400,781.5442561205274,85,1
4532,4532,11590,신대방동,2007-08-20,현진에버빌,716,84.9234,8,2003,34000,400.36079572885683,85,1
4533,4533,11590,신대방동,2007-08-21,우성1,565,66.69,4,1988,29000,434.8478032688559,85,1
4534,4534,11590,신대방동,2007-08-22,현대,707,84.57,3,1996,41900,495.44755823578106,85,1
4535,4535,11590,신대방동,2007-08-23,현대,707,84.57,19,1996,46000,543.9281068936975,85,1
4536,4536,11590,신대방동,2007-08-24,보라매삼성쉐르빌,395-66,163.83,45,2003,94500,576.8174327046328,85,1
4537,4537,11590,신대방동,2007-08-24,엘리스,366-176,76.92,4,2002,19200,249.60998439937597,85,1
4538,4538,11590,신대방동,2007-08-25,현대,707,84.57,6,1996,45000,532.1035828307911,85,1
