,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42184,42184,11530,개봉동,2016-11-21,개봉푸르지오,492,59.86,7,2014,42700,713.3311059137989,568,1
42185,42185,11530,개봉동,2016-11-21,창동,01월 20일,56.46,1,1987,19900,352.4619199433227,568,1
42186,42186,11530,개봉동,2016-11-21,길훈,312-38,56.7,3,1988,15800,278.6596119929453,568,1
42187,42187,11530,개봉동,2016-11-21,한마을,476,123.46,24,1999,48200,390.4098493439171,568,1
42188,42188,11530,개봉동,2016-11-22,현대,481,84.99,25,2001,43500,511.8249205788917,568,1
42189,42189,11530,개봉동,2016-11-22,현대,481,84.99,6,2001,48750,573.5968937522061,568,1
42190,42190,11530,개봉동,2016-11-23,현대홈타운,480,59.49,9,2001,34850,585.8127416372499,568,1
42191,42191,11530,개봉동,2016-11-24,길훈,312-38,56.7,2,1988,15300,269.8412698412698,568,1
42192,42192,11530,개봉동,2016-11-24,한마을,476,59.57,20,1999,33000,553.9701191875105,568,1
42193,42193,11530,개봉동,2016-11-25,한마을,476,84.57,19,1999,44500,526.1913207993379,568,1
42194,42194,11530,개봉동,2016-11-25,현대,481,84.99,2,2001,43000,505.9418755147665,568,1
42195,42195,11530,개봉동,2016-11-25,건영,Jan-47,84.41,12,1994,28500,337.6377206492122,568,1
42196,42196,11530,개봉동,2016-11-26,한마을,476,59.57,13,1999,36900,619.439315091489,568,1
42197,42197,11530,개봉동,2016-11-26,개봉프라자,361-1,81.7,7,1993,23400,286.41370869033045,568,1
42227,42227,11530,고척동,2016-11-21,서울가든,141-1,64.39,11,1989,32500,504.73676036651653,568,1
42228,42228,11530,고척동,2016-11-21,삼명,Mar-97,43.74,5,1977,15000,342.9355281207133,568,1
42229,42229,11530,고척동,2016-11-22,고척파크푸르지오,339,59.89,11,2009,46000,768.0748038069795,568,1
42230,42230,11530,고척동,2016-11-23,서울가든,141-1,84.99,5,1989,38000,447.1114248735146,568,1
42231,42231,11530,고척동,2016-11-25,벽산,334,84.87799999999999,13,2003,45100,531.3508800867128,568,1
42232,42232,11530,고척동,2016-11-25,"우성,현대아파트",76-55,79.32,2,1987,34800,438.7291981845689,568,1
42233,42233,11530,고척동,2016-11-26,"우성,현대아파트",76-55,68.7,9,1987,30500,443.95924308588064,568,1
42318,42318,11530,구로동,2016-11-20,희훈타워빌,110-1,128.68,27,1998,39000,303.0774013055642,568,1
42319,42319,11530,구로동,2016-11-21,삼성래미안,256-1,78.665,8,2004,50300,639.4203267018369,568,1
42320,42320,11530,구로동,2016-11-21,구로두산,1265,84.9,14,1998,40000,471.14252061248527,568,1
42321,42321,11530,구로동,2016-11-21,주공2,685-223,32.39,8,1987,19900,614.3871565297932,568,1
42322,42322,11530,구로동,2016-11-21,(793-6),793-6,46.2,3,1995,15270,330.5194805194805,568,1
42323,42323,11530,구로동,2016-11-21,럭키,1257,84.9,9,1992,39700,467.6089517078916,568,1
42324,42324,11530,구로동,2016-11-21,우리유앤미,1277,84.71,21,2004,36600,432.0623303033881,568,1
42325,42325,11530,구로동,2016-11-21,한신,642-9,45.563,3,1988,24800,544.3012971051072,568,1
