,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65217,65217,11680,개포동,2019-04-29,개포주공 1단지,141,35.87,5,1982,142000,3958.7398940618905,695,1
65218,65218,11680,개포동,2019-04-29,개포주공 1단지,141,41.98,5,1982,150000,3573.1300619342546,695,1
65219,65219,11680,개포동,2019-04-29,개포주공 1단지,141,50.38,3,1982,175000,3473.6006351726874,695,1
65220,65220,11680,개포동,2019-04-29,개포주공 1단지,141,58.08,1,1982,195000,3357.438016528926,695,1
65221,65221,11680,개포동,2019-04-29,개포주공 1단지,141,42.55,2,1982,140000,3290.246768507638,695,1
65222,65222,11680,개포동,2019-04-29,개포주공 1단지,141,41.98,2,1982,165000,3930.4430681276804,695,1
65223,65223,11680,개포동,2019-04-29,개포주공 1단지,141,42.55,2,1982,152000,3572.2679200940074,695,1
65224,65224,11680,개포동,2019-04-29,개포주공 1단지,141,50.64,3,1982,177000,3495.260663507109,695,1
65225,65225,11680,개포동,2019-04-30,개포주공 1단지,141,50.64,3,1982,198000,3909.952606635071,695,1
65273,65273,11680,대치동,2019-04-28,개포우성1,503,84.81,6,1983,209000,2464.332036316472,695,1
65274,65274,11680,대치동,2019-04-28,개포우성2,500,127.78,10,1984,265500,2077.7899514791047,695,1
65275,65275,11680,대치동,2019-04-29,선경2차(8동-12동),506,127.75,5,1985,267800,2096.2818003913894,695,1
65276,65276,11680,대치동,2019-04-29,개포우성2,500,84.69,13,1984,215000,2538.670445152911,695,1
65277,65277,11680,대치동,2019-04-29,한보미도맨션2,511,84.96,7,1985,190000,2236.346516007533,695,1
65278,65278,11680,대치동,2019-04-30,동부센트레빌,670,161.47,20,2005,310000,1919.8612745401622,695,1
65279,65279,11680,대치동,2019-04-30,개포우성1,503,127.61,11,1983,280000,2194.1854086670323,695,1
65302,65302,11680,도곡동,2019-04-29,타워팰리스1,467,137.24,20,2002,220000,1603.0311862430776,695,1
65303,65303,11680,도곡동,2019-04-29,월드메르디앙101동,200-1,177.68,7,2005,128000,720.3962179198559,695,1
65304,65304,11680,도곡동,2019-04-29,원팰리스,952-14,75.48,5,2003,67000,887.6523582405935,695,1
65305,65305,11680,도곡동,2019-04-30,현대아파트 1동~3동,961,84.96,9,1994,114000,1341.8079096045199,695,1
65319,65319,11680,삼성동,2019-04-29,롯데캐슬프레미어,11,121.931,14,2007,220000,1804.299152799534,695,1
65320,65320,11680,삼성동,2019-04-29,채널리저브,144-14,84.97,20,2007,124000,1459.3385900906203,695,1
65321,65321,11680,삼성동,2019-04-30,삼성동브라운스톤레전드,08월 02일,204.1,12,2009,250000,1224.889759921607,695,1
65322,65322,11680,삼성동,2019-04-30,레미안삼성1차(104),104-10,84.99,5,2005,183500,2159.0775385339452,695,1
65361,65361,11680,압구정동,2019-04-28,신현대12차,434,170.38,9,1982,340000,1995.5393825566382,695,1
65362,65362,11680,압구정동,2019-04-29,한양7,528,106.22,9,1981,220000,2071.1730370928262,695,1
65363,65363,11680,압구정동,2019-04-29,미성2차,397,118.63,2,1987,235000,1980.949169687263,695,1
65364,65364,11680,압구정동,2019-04-30,미성1차,414,180.56,5,1982,304000,1683.6508639787328,695,1
65365,65365,11680,압구정동,2019-04-30,한양1차(영동한양),490,49.98,4,1977,152000,3041.216486594638,695,1
65366,65366,11680,압구정동,2019-04-30,현대4차저층(51~56동),462,117.91,4,1977,315000,2671.5291323891106,695,1
65367,65367,11680,압구정동,2019-04-30,"현대7차(73~77,82,85동)",456,196.7,1,1979,377000,1916.6243009659381,695,1
65368,65368,11680,압구정동,2019-04-30,신현대12차,434,155.52,9,1982,315000,2025.4629629629628,695,1
65389,65389,11680,역삼동,2019-04-28,역삼푸르지오,754-1,59.8848,3,2006,124500,2078.99166399487,695,1
65390,65390,11680,역삼동,2019-04-29,역삼푸르지오,754-1,84.9097,11,2006,170000,2002.1269654703763,695,1
65403,65403,11680,일원동,2019-04-30,한솔마을,731,63.76,5,1994,109000,1709.5357590966123,695,1
65420,65420,11680,개포동,2019-05-01,삼익대청아파트,12,51.12,7,1992,99000,1936.6197183098593,695,1
65421,65421,11680,개포동,2019-05-01,개포주공 5단지,187,83.17,5,1983,180000,2164.2419141517375,695,1
65422,65422,11680,개포동,2019-05-04,성원대치2단지아파트,12,39.53,11,1992,87000,2200.860106248419,695,1
65423,65423,11680,개포동,2019-05-04,개포6차우성아파트1동~8동,658-1,67.28,4,1987,124000,1843.0439952437573,695,1
65424,65424,11680,개포동,2019-05-04,개포주공 1단지,141,35.64,5,1982,135000,3787.878787878788,695,1
65504,65504,11680,대치동,2019-05-01,선경2차(8동-12동),506,84.55,11,1985,205000,2424.600827912478,695,1
65505,65505,11680,대치동,2019-05-01,한보미도맨션1,511,128.01,12,1983,250000,1952.9724240293729,695,1
65506,65506,11680,대치동,2019-05-02,래미안대치팰리스,1027,94.49,23,2015,289000,3058.5247116096944,695,1
