,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39315,39315,11200,금호동1가,2020-06-30,금호삼성래미안,1500,59.95,13,2001,85000,1417.8482068390324,756,1
39345,39345,11200,금호동2가,2020-06-28,금호자이1차,1215,59.98,13,2012,106000,1767.2557519173058,756,1
39346,39346,11200,금호동2가,2020-06-28,신금호파크자이,1,59.98,16,2016,118000,1967.3224408136045,756,1
39347,39347,11200,금호동2가,2020-06-29,금호자이1차,1215,59.99,11,2012,110000,1833.6389398233039,756,1
39348,39348,11200,금호동2가,2020-06-30,신금호파크자이,1,59.98,4,2016,118000,1967.3224408136045,756,1
39372,39372,11200,금호동3가,2020-06-30,두산,1331,116.81,10,1994,125000,1070.113860114716,756,1
39407,39407,11200,금호동4가,2020-06-28,대우,800,59.97,20,2001,94500,1575.7878939469736,756,1
39408,39408,11200,금호동4가,2020-06-28,서울숲푸르지오,340,59.99,3,2007,107000,1783.63060510085,756,1
39409,39409,11200,금호동4가,2020-06-30,서울숲푸르지오2차,235,59.861999999999995,1,2012,117000,1954.495339280345,756,1
39410,39410,11200,금호동4가,2020-06-30,힐스테이트 서울숲 리버,1553,84.83,8,2018,140000,1650.359542614641,756,1
39441,39441,11200,마장동,2020-06-28,삼성,817,59.76,15,1996,77800,1301.8741633199465,756,1
39442,39442,11200,마장동,2020-06-28,금호어울림,820,114.97,1,2006,93000,808.906671305558,756,1
39443,39443,11200,마장동,2020-06-29,장원,767-1,84.8,2,2002,58000,683.9622641509434,756,1
39444,39444,11200,마장동,2020-06-30,현대,818,84.91,24,1998,86000,1012.8371216582264,756,1
39454,39454,11200,상왕십리동,2020-06-29,텐즈힐(2구역),811,127.44,3,2014,139000,1090.7093534212179,756,1
39455,39455,11200,상왕십리동,2020-06-30,텐즈힐(2구역),811,125.6,4,2014,150000,1194.2675159235669,756,1
39456,39456,11200,상왕십리동,2020-06-30,텐즈힐(2구역),811,84.9,15,2014,138000,1625.4416961130742,756,1
39489,39489,11200,성수동1가,2020-06-29,현대,676-5,84.73,7,1990,109800,1295.8810338723001,756,1
39490,39490,11200,성수동1가,2020-06-29,동아,656-320,96.18,1,1983,130500,1356.8309419837803,756,1
39491,39491,11200,성수동1가,2020-06-30,쌍용,706,84.78,8,1997,113000,1332.8615239443266,756,1
39492,39492,11200,성수동1가,2020-06-30,동아,656-320,52.68,5,1983,97000,1841.3059984813972,756,1
39493,39493,11200,성수동1가,2020-06-30,쌍용,706,59.76,8,1997,97000,1623.1593038821954,756,1
39494,39494,11200,성수동1가,2020-06-30,LIG건영,710,84.95200000000001,8,2002,130000,1530.2759205198226,756,1
39519,39519,11200,성수동2가,2020-06-29,신성미소지움,833,59.4,2,2001,78000,1313.1313131313132,756,1
39520,39520,11200,성수동2가,2020-06-29,강변청구3,745,59.94,10,1995,145000,2419.085752419086,756,1
39521,39521,11200,성수동2가,2020-06-29,서울숲 금강아미움,836,67.34,6,2004,75000,1113.7511137511137,756,1
39616,39616,11200,옥수동,2020-06-28,래미안 옥수 리버젠,561,59.25,3,2012,119000,2008.4388185654009,756,1
39617,39617,11200,옥수동,2020-06-29,풍림아이원,60,84.76700000000001,11,2004,145000,1710.5713308244951,756,1
39618,39618,11200,옥수동,2020-06-29,현대,4,84.9,12,1990,124000,1460.5418138987043,756,1
39619,39619,11200,옥수동,2020-06-29,현대,4,84.9,7,1990,128000,1507.6560659599527,756,1
39620,39620,11200,옥수동,2020-06-29,삼성,250,114.666,1,1999,149500,1303.7866499223833,756,1
39621,39621,11200,옥수동,2020-06-29,옥수하이츠,100,84.86,9,1998,153000,1802.9695969832665,756,1
39622,39622,11200,옥수동,2020-06-30,옥수파크힐스 117동~125동,528-1,59.91,11,2016,135000,2253.3800701051578,756,1
39623,39623,11200,옥수동,2020-06-30,옥수파크힐스101동~116동,528,76.66,-2,2016,167500,2184.9726063135927,756,1
39624,39624,11200,옥수동,2020-06-30,옥수,306,49.45,5,1975,46000,930.2325581395348,756,1
39625,39625,11200,옥수동,2020-06-30,옥수파크힐스 117동~125동,528-1,59.78,16,2016,132500,2216.4603546336566,756,1
39678,39678,11200,응봉동,2020-06-28,대림(2차),97,84.53,5,1989,88800,1050.514610197563,756,1
39679,39679,11200,응봉동,2020-06-28,대림(1차),100,113.71,5,1986,119000,1046.5218538387126,756,1
39680,39680,11200,응봉동,2020-06-28,대림(1차),100,63.18,15,1986,94000,1487.81259892371,756,1
39681,39681,11200,응봉동,2020-06-29,금호현대,98,79.8,9,1990,89000,1115.2882205513786,756,1
39682,39682,11200,응봉동,2020-06-29,대림강변,15,114.88,4,2001,133500,1162.08217270195,756,1
39683,39683,11200,응봉동,2020-06-29,대림강변,15,59.76,12,2001,85000,1422.35609103079,756,1
39684,39684,11200,응봉동,2020-06-30,동아리버그린,276,59.98,7,2003,84750,1412.97099033011,756,1
39685,39685,11200,응봉동,2020-06-30,대림강변,15,59.76,11,2001,91900,1537.8179384203481,756,1
39686,39686,11200,응봉동,2020-06-30,금호현대,98,79.8,9,1990,92500,1159.1478696741856,756,1
39775,39775,11200,하왕십리동,2020-06-28,센트라스아파트,1070,59.94,17,2016,129300,2157.157157157157,756,1
39776,39776,11200,하왕십리동,2020-06-28,텐즈힐아파트(1단지),1066,84.88,11,2015,152000,1790.7634307257306,756,1
39777,39777,11200,하왕십리동,2020-06-28,왕십리 지웰,1064,84.95700000000001,9,2009,85000,1000.5061383994255,756,1
39778,39778,11200,하왕십리동,2020-06-29,센트라스아파트,1070,84.98,13,2016,160000,1882.795951988703,756,1
39779,39779,11200,하왕십리동,2020-06-29,센트라스아파트,1070,84.96,12,2016,149500,1759.6516007532957,756,1
39780,39780,11200,하왕십리동,2020-06-29,센트라스아파트,1070,84.95,1,2016,132000,1553.855208946439,756,1
39781,39781,11200,하왕십리동,2020-06-29,텐즈힐아파트(1단지),1066,148.8,14,2015,180000,1209.6774193548385,756,1
39782,39782,11200,하왕십리동,2020-06-29,텐즈힐아파트(1단지),1066,84.88,5,2015,149000,1755.4194156456174,756,1
39783,39783,11200,하왕십리동,2020-06-30,금호베스트빌,1052,59.79,2,2001,70000,1170.7643418631878,756,1
39784,39784,11200,하왕십리동,2020-06-30,극동미라주,1058,59.4,22,2001,69900,1176.767676767677,756,1
39785,39785,11200,하왕십리동,2020-06-30,왕십리KCC스위첸,1002,64.236,6,2016,95000,1478.9214770533656,756,1
39786,39786,11200,하왕십리동,2020-06-30,왕십리풍림아이원,1061,84.417,9,2004,94700,1121.8119573071774,756,1
39787,39787,11200,하왕십리동,2020-06-30,센트라스아파트,1070,84.96,2,2016,145000,1706.6854990583806,756,1
39788,39788,11200,하왕십리동,2020-06-30,센트라스아파트,1070,84.95,3,2016,130000,1530.3119482048264,756,1
39789,39789,11200,하왕십리동,2020-06-30,텐즈힐아파트(1단지),1066,84.88,13,2015,148000,1743.6380772855798,756,1
39790,39790,11200,하왕십리동,2020-06-30,금호베스트빌,1052,114.93,10,2001,91000,791.786304707213,756,1
39920,39920,11200,행당동,2020-06-28,행당 한진타운,346,84.71,16,2000,106800,1260.772045803329,756,1
39921,39921,11200,행당동,2020-06-28,대림e-편한세상,347,114.94,6,2000,125000,1087.5239255263616,756,1
39922,39922,11200,행당동,2020-06-29,행당 한진타운,346,114.62,9,2000,123000,1073.1111498865816,756,1
39923,39923,11200,행당동,2020-06-29,대림e-편한세상,347,84.87,8,2000,110000,1296.0999175209142,756,1
39924,39924,11200,행당동,2020-06-29,두산,345,84.87,23,1997,83800,987.3924826204783,756,1
39925,39925,11200,행당동,2020-06-29,대림e-편한세상,347,59.96,2,2000,87000,1450.9673115410274,756,1
39926,39926,11200,행당동,2020-06-29,서울숲행당푸르지오,376,59.68,12,2011,99950,1674.765415549598,756,1
39927,39927,11200,행당동,2020-06-30,대림e-편한세상,347,59.96,5,2000,82000,1367.5783855903935,756,1
39928,39928,11200,행당동,2020-06-30,행당 한진타운,346,114.62,15,2000,125000,1090.5601116733553,756,1
39929,39929,11200,행당동,2020-06-30,행당 한진타운,346,59.96,1,2000,85500,1425.9506337558373,756,1
