,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3396,3396,11230,답십리동,2006-12-10,우성그린,989-1,84.66,8,1997,23000,271.6749350342547,49,1
3397,3397,11230,답십리동,2006-12-11,청솔2차우성,Feb-80,82.49,1,2000,30000,363.6804461146806,49,1
3398,3398,11230,답십리동,2006-12-11,동아,10,59.88,2,2001,17000,283.9011356045424,49,1
3399,3399,11230,답십리동,2006-12-11,동서울한양,41,76.41,8,1989,23000,301.00772150242113,49,1
3400,3400,11230,답십리동,2006-12-11,동아,10,59.88,6,2001,19000,317.30126920507684,49,1
3401,3401,11230,답십리동,2006-12-11,우성그린,989-1,84.98,15,1997,27000,317.72181689809366,49,1
3402,3402,11230,답십리동,2006-12-12,동아,10,59.88,3,2001,18700,312.29124916499666,49,1
3403,3403,11230,답십리동,2006-12-12,답십리한화,994,84.86,3,2001,29000,341.7393353759133,49,1
3404,3404,11230,답십리동,2006-12-12,답십리청솔우성,80,59.89,5,2000,23900,399.0649524127567,49,1
3405,3405,11230,답십리동,2006-12-15,동아,10,84.72,8,2001,30500,360.00944287063265,49,1
3406,3406,11230,답십리동,2006-12-15,동답한신,42,96.4,9,1992,25500,264.5228215767635,49,1
3407,3407,11230,답십리동,2006-12-16,두산,990,84.83,17,2000,35450,417.89461275492164,49,1
3408,3408,11230,답십리동,2006-12-16,두산,990,59.96,3,2000,19000,316.8779186124083,49,1
3409,3409,11230,답십리동,2006-12-16,두산,990,59.96,11,2000,22300,371.9146097398266,49,1
3410,3410,11230,답십리동,2006-12-16,답십리대우,111,59.76,6,2002,23500,393.23962516733604,49,1
3411,3411,11230,답십리동,2006-12-16,두산,990,59.96,3,2000,19200,320.2134756504336,49,1
3412,3412,11230,답십리동,2006-12-16,동답한신,42,59.22,7,1992,17900,302.2627490712597,49,1
3451,3451,11230,용두동,2006-12-12,청재제일타운,785,83.76,8,2005,22000,262.6552053486151,49,1
3452,3452,11230,용두동,2006-12-12,신동아,779,84.63,5,1994,32000,378.1165071487652,49,1
3453,3453,11230,용두동,2006-12-12,신동아,779,58.59,14,1994,18500,315.75354155999315,49,1
