,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68518,68518,11710,가락동,2019-06-11,가락미륭아파트,138,83.58,9,1986,86500,1034.9365877004068,701,1
68519,68519,11710,가락동,2019-06-12,우성,Jan-96,43.79,9,1986,70000,1598.5384791048184,701,1
68520,68520,11710,가락동,2019-06-12,대림,70-19,84.11,10,1988,78500,933.3016288194032,701,1
68521,68521,11710,가락동,2019-06-12,현대(5차),161-2,54.0,5,1989,73000,1351.851851851852,701,1
68522,68522,11710,가락동,2019-06-12,송파동부쎈트레빌,478,84.98,10,2004,92000,1082.6076723935043,701,1
68523,68523,11710,가락동,2019-06-12,래미안파크팰리스,165,114.756,13,2007,140000,1219.9797831921642,701,1
68524,68524,11710,가락동,2019-06-13,가락금호아파트,Jan-95,59.91,12,1997,75000,1251.8778167250878,701,1
68525,68525,11710,가락동,2019-06-13,송파동부쎈트레빌,478,84.98,15,2004,96000,1129.6775711932219,701,1
68526,68526,11710,가락동,2019-06-14,대림,70-19,99.38,9,1988,88000,885.4900382370698,701,1
68527,68527,11710,가락동,2019-06-14,우성,Jan-96,43.79,12,1986,68500,1564.284083124001,701,1
68528,68528,11710,가락동,2019-06-14,송파동부쎈트레빌,478,84.98,1,2004,88400,1040.2447634737584,701,1
68529,68529,11710,가락동,2019-06-14,극동,192,149.74,11,1984,130000,868.1714972619206,701,1
68530,68530,11710,가락동,2019-06-14,우성,Jan-96,58.46,12,1986,90000,1539.5141977420458,701,1
68531,68531,11710,가락동,2019-06-14,래미안파크팰리스,165,84.936,21,2007,120000,1412.8284826222095,701,1
68532,68532,11710,가락동,2019-06-15,가락(1차)쌍용아파트,140,59.92,18,1997,73000,1218.2910547396527,701,1
68533,68533,11710,가락동,2019-06-15,극동,192,59.4,7,1984,80500,1355.2188552188552,701,1
68534,68534,11710,가락동,2019-06-15,가락금호아파트,Jan-95,85.0,10,1997,89000,1047.0588235294117,701,1
68535,68535,11710,가락동,2019-06-15,가락(1차)쌍용아파트,140,59.92,19,1997,75000,1251.6688918558077,701,1
68536,68536,11710,가락동,2019-06-15,래미안파크팰리스,165,59.968,11,2007,97000,1617.5293489861258,701,1
68599,68599,11710,거여동,2019-06-09,거여2단지효성,291,101.95,7,1997,84000,823.9333006375674,701,1
68600,68600,11710,거여동,2019-06-10,거여1단지,290,49.8,9,1997,51300,1030.120481927711,701,1
68601,68601,11710,거여동,2019-06-11,거여1단지,290,59.73,3,1997,59700,999.4977398292316,701,1
68602,68602,11710,거여동,2019-06-13,우방1,356,114.72,9,1999,67000,584.0306834030683,701,1
68603,68603,11710,거여동,2019-06-14,거여1단지,290,39.6,10,1997,44000,1111.111111111111,701,1
68604,68604,11710,거여동,2019-06-14,거여1단지,290,49.8,6,1997,53000,1064.25702811245,701,1
68605,68605,11710,거여동,2019-06-15,거여5단지,294,59.74,8,1997,58000,970.8737864077669,701,1
68606,68606,11710,거여동,2019-06-15,거여4단지,293,59.73,3,1997,65000,1088.2303699983258,701,1
68607,68607,11710,거여동,2019-06-15,현대1차,362,84.91,14,1992,73700,867.9778589094335,701,1
68627,68627,11710,마천동,2019-06-13,현대그린빌,181,46.05,6,1998,27500,597.1769815418024,701,1
68628,68628,11710,마천동,2019-06-14,금호어울림,319,84.96,1,2006,63550,747.9990583804143,701,1
68629,68629,11710,마천동,2019-06-15,우방아파트,576,55.32,18,2002,46000,831.525668835864,701,1
68657,68657,11710,문정동,2019-06-10,올림픽훼밀리타운,150,136.325,2,1988,148000,1085.640931597286,701,1
68658,68658,11710,문정동,2019-06-11,현대1,3,84.98,10,1984,88500,1041.4215109437514,701,1
68659,68659,11710,문정동,2019-06-11,올림픽훼밀리타운,150,84.751,3,1988,125000,1474.9088506330309,701,1
68660,68660,11710,문정동,2019-06-11,현대1,3,84.98,4,1984,89000,1047.3052482937162,701,1
68661,68661,11710,문정동,2019-06-11,올림픽훼밀리타운,150,136.325,6,1988,150000,1100.3117549972494,701,1
68662,68662,11710,문정동,2019-06-12,올림픽훼밀리타운,150,192.235,14,1988,190000,988.3736052227741,701,1
68663,68663,11710,문정동,2019-06-12,올림픽훼밀리타운,150,117.585,4,1988,135000,1148.105625717566,701,1
68664,68664,11710,문정동,2019-06-13,올림픽훼밀리타운,150,84.705,9,1988,125000,1475.7098164216989,701,1
68665,68665,11710,문정동,2019-06-14,올림픽훼밀리타운,150,84.705,10,1988,129000,1522.9325305471932,701,1
68666,68666,11710,문정동,2019-06-14,올림픽훼밀리타운,150,136.325,7,1988,160000,1173.665871997066,701,1
68667,68667,11710,문정동,2019-06-15,문정시영,145,46.26,13,1989,58000,1253.7829658452226,701,1
68668,68668,11710,문정동,2019-06-15,문정대우푸르지오,19,84.88,4,2001,74500,877.7097078228087,701,1
68727,68727,11710,방이동,2019-06-10,코오롱아파트,212-8,84.95,5,1991,81000,953.5020600353149,701,1
