,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6649,6649,11560,당산동,2007-10-09,강변래미안,376,79.43,10,2002,54000,679.8438876998615,92,1
6650,6650,11560,당산동,2007-10-10,강변래미안,376,55.91,9,2002,38000,679.6637453049544,92,1
6651,6651,11560,당산동,2007-10-11,성재I캐슬 2차,121-134,80.43,5,2007,24500,304.6127067014795,92,1
6652,6652,11560,당산동,2007-10-11,성재I캐슬 2차,121-134,80.43,2,2007,26400,328.2357329354718,92,1
6667,6667,11560,당산동2가,2007-10-09,대우,01월 16일,31.73,22,1999,9000,283.64323983611723,92,1
6668,6668,11560,당산동2가,2007-10-10,대우,01월 16일,45.55,1,1999,11200,245.8836443468716,92,1
6669,6669,11560,당산동2가,2007-10-11,대우,01월 16일,45.55,17,1999,14400,316.13611416026345,92,1
6670,6670,11560,당산동2가,2007-10-13,대우,01월 16일,31.73,17,1999,9750,307.28017648912703,92,1
6676,6676,11560,당산동3가,2007-10-07,한양,02월 06일,84.93,8,1986,39000,459.20169551395264,92,1
6677,6677,11560,당산동3가,2007-10-08,평화,559,49.19,12,1978,20000,406.5867046147591,92,1
6678,6678,11560,당산동3가,2007-10-08,평화,559,81.98,6,1978,38000,463.5276896804098,92,1
6679,6679,11560,당산동3가,2007-10-12,평화,559,52.53,10,1978,23300,443.55606320197984,92,1
6688,6688,11560,당산동4가,2007-10-08,현대5,01월 30일,59.75,2,2000,26000,435.1464435146444,92,1
6689,6689,11560,당산동4가,2007-10-09,현대5,01월 30일,59.75,10,2000,39850,666.9456066945606,92,1
6690,6690,11560,당산동4가,2007-10-13,현대5,01월 30일,59.75,4,2000,37500,627.6150627615062,92,1
6717,6717,11560,대림동,2007-10-08,신대림자이2단지,1122,84.9,12,2007,41480,488.5747938751472,92,1
6718,6718,11560,대림동,2007-10-08,한신휴 2차,897-1,59.89,9,1999,24500,409.0833194189347,92,1
6719,6719,11560,대림동,2007-10-09,성원(650),650,84.66,4,1995,30900,364.9893692416726,92,1
6720,6720,11560,대림동,2007-10-09,신대림자이1단지,1121,84.61,9,2007,43500,514.1236260489304,92,1
6721,6721,11560,대림동,2007-10-12,성원(650),650,59.63,21,1995,24500,410.8670132483649,92,1
6741,6741,11560,도림동,2007-10-10,동아,165-1,59.93,21,2000,21300,355.4146504254964,92,1
6742,6742,11560,도림동,2007-10-13,한라,231-1,59.85,8,1998,19800,330.82706766917295,92,1
6745,6745,11560,문래동3가,2007-10-08,문래자이,54,84.98,5,2001,67300,791.9510473052483,92,1
