,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9589,9589,11200,금호동1가,2010-01-18,벽산,633,84.82,3,2001,45500,536.4300872435747,211,1
9590,9590,11200,금호동1가,2010-01-20,벽산,633,84.82,5,2001,45200,532.8931855694412,211,1
9591,9591,11200,금호동1가,2010-01-20,벽산,633,114.57,18,2001,57000,497.5124378109453,211,1
9592,9592,11200,금호동1가,2010-01-21,벽산,633,59.9,8,2001,33400,557.5959933222036,211,1
9593,9593,11200,금호동1가,2010-01-21,금호삼성래미안,1500,59.95,10,2001,41000,683.9032527105921,211,1
9595,9595,11200,금호동3가,2010-01-19,금호1차푸르지오,917,59.97,8,2005,42800,713.6901784225446,211,1
9596,9596,11200,금호동3가,2010-01-21,금호1차푸르지오,917,84.92,6,2005,59000,694.7715496938295,211,1
9597,9597,11200,금호동3가,2010-01-23,금호한신,1662,59.99,3,2005,36000,600.1000166694449,211,1
9605,9605,11200,금호동4가,2010-01-19,대우,800,84.71,2,2001,53800,635.108015582576,211,1
9606,9606,11200,금호동4가,2010-01-23,브라운스톤2차,1550,84.98,6,2010,45000,529.5363614968228,211,1
9621,9621,11200,마장동,2010-01-18,삼성,817,59.76,5,1996,34000,568.9424364123159,211,1
9622,9622,11200,마장동,2010-01-20,신성미소지움,822,84.93,1,2004,40200,473.33097845284345,211,1
9623,9623,11200,마장동,2010-01-21,대성유니드,825,84.71,17,2004,47500,560.7366308582222,211,1
9624,9624,11200,마장동,2010-01-22,세림,784,40.86,10,1986,24770,606.2163485070975,211,1
9625,9625,11200,마장동,2010-01-23,삼성,817,84.93,18,1996,44000,518.0737077593312,211,1
9641,9641,11200,성수동1가,2010-01-18,현대그린,Feb-33,56.97,1,1994,33000,579.2522380200105,211,1
9642,9642,11200,성수동1가,2010-01-18,현대,676-5,84.73,13,1990,65500,773.0437861442227,211,1
9643,9643,11200,성수동1가,2010-01-18,한진타운,704,84.21,2,1994,55600,660.2541265882912,211,1
9644,9644,11200,성수동1가,2010-01-19,강변동양,479-1,59.9,2,2001,62000,1035.058430717863,211,1
9645,9645,11200,성수동1가,2010-01-19,동아그린,708,58.32,14,1999,35700,612.1399176954733,211,1
9646,9646,11200,성수동1가,2010-01-21,쌍용,706,59.76,5,1997,41000,686.0776439089692,211,1
9647,9647,11200,성수동1가,2010-01-21,서울숲한양현대,707,84.81,12,1999,56500,666.1950241716778,211,1
9648,9648,11200,성수동1가,2010-01-22,서울숲 대림,656-234,84.015,6,2000,65300,777.2421591382491,211,1
9656,9656,11200,성수동2가,2010-01-17,금호타운2,832,84.94,5,1997,47500,559.218271721215,211,1
9657,9657,11200,성수동2가,2010-01-19,서울숲 금강아미움,836,80.89,3,2004,36000,445.0488317468167,211,1
9675,9675,11200,옥수동,2010-01-18,삼성,250,59.7,4,1999,40600,680.0670016750419,211,1
9676,9676,11200,옥수동,2010-01-20,옥수하이츠,100,84.86,7,1998,62300,734.1503653075654,211,1
9677,9677,11200,옥수동,2010-01-20,삼성,250,59.7,3,1999,39000,653.2663316582914,211,1
9678,9678,11200,옥수동,2010-01-22,극동그린,436,84.92,9,1997,48000,565.2378709373528,211,1
9679,9679,11200,옥수동,2010-01-22,삼성,250,114.666,12,1999,87250,760.9055866603876,211,1
9680,9680,11200,옥수동,2010-01-23,한남하이츠,220-1,87.67,6,1982,63500,724.3070605680392,211,1
9681,9681,11200,옥수동,2010-01-23,극동그린,436,59.9,8,1997,35000,584.3071786310518,211,1
9682,9682,11200,옥수동,2010-01-23,극동,428,84.74,5,1986,51800,611.281567146566,211,1
9691,9691,11200,응봉동,2010-01-21,대림강변,15,59.76,12,2001,42000,702.8112449799197,211,1
9692,9692,11200,응봉동,2010-01-22,대림강변,15,84.42,20,2001,59500,704.8092868988391,211,1
9693,9693,11200,응봉동,2010-01-22,신동아,275,59.97,10,1996,30800,513.5901283975321,211,1
9694,9694,11200,응봉동,2010-01-23,대림강변,15,84.42,16,2001,59900,709.5475005922767,211,1
9695,9695,11200,응봉동,2010-01-23,대림강변,15,84.42,16,2001,57000,675.1954513148543,211,1
9706,9706,11200,하왕십리동,2010-01-18,극동미라주,1058,84.33,3,2001,42700,506.3441242736867,211,1
9707,9707,11200,하왕십리동,2010-01-18,왕십리 지웰,1064,84.98100000000001,2,2009,55440,652.3811204857556,211,1
9708,9708,11200,하왕십리동,2010-01-20,청계벽산,258,114.46,5,1996,58000,506.7272409575398,211,1
9709,9709,11200,하왕십리동,2010-01-20,왕십리풍림아이원,1061,59.93600000000001,16,2004,36500,608.98291510945,211,1
9710,9710,11200,하왕십리동,2010-01-20,왕십리풍림아이원,1061,59.93600000000001,1,2004,32750,546.4161772557394,211,1
9711,9711,11200,하왕십리동,2010-01-22,왕십리 지웰,1064,84.95700000000001,3,2009,56180,661.2757041797614,211,1
9712,9712,11200,하왕십리동,2010-01-22,청계벽산,258,114.46,9,1996,54500,476.14887296872274,211,1
