,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17371,17371,11680,개포동,2009-08-23,성원대치2단지아파트,12,39.53,13,1992,44800,1133.316468504933,190,1
17372,17372,11680,개포동,2009-08-24,현대2,654,165.08,8,1986,189500,1147.9282771989338,190,1
17373,17373,11680,개포동,2009-08-24,개포주공 1단지,141,42.55,2,1982,85000,1997.6498237367805,190,1
17374,17374,11680,개포동,2009-08-24,시영,656,40.53,2,1984,76000,1875.1542067604244,190,1
17375,17375,11680,개포동,2009-08-24,시영,656,51.18,1,1984,97000,1895.2715904650254,190,1
17376,17376,11680,개포동,2009-08-24,주공2,140,53.61,2,1982,89500,1669.4646521171424,190,1
17377,17377,11680,개포동,2009-08-24,개포주공 6단지,185,53.06,1,1983,65000,1225.028269883151,190,1
17378,17378,11680,개포동,2009-08-24,개포주공 6단지,185,53.06,7,1983,68000,1281.5680361854504,190,1
17379,17379,11680,개포동,2009-08-24,성원대치2단지아파트,12,33.18,11,1992,36000,1084.99095840868,190,1
17380,17380,11680,개포동,2009-08-24,주공2,140,25.27,4,1982,52000,2057.776018994856,190,1
17381,17381,11680,개포동,2009-08-25,개포주공 6단지,185,53.06,10,1983,70000,1319.2612137203166,190,1
17382,17382,11680,개포동,2009-08-25,개포주공 1단지,141,50.64,5,1982,105000,2073.4597156398104,190,1
17383,17383,11680,개포동,2009-08-25,개포주공 1단지,141,58.08,3,1982,137000,2358.815426997245,190,1
17384,17384,11680,개포동,2009-08-25,시영,656,40.53,4,1984,75000,1850.481125092524,190,1
17385,17385,11680,개포동,2009-08-25,현대1차101동~106동,653,176.56,1,1984,154000,872.2247394653375,190,1
17386,17386,11680,개포동,2009-08-26,개포주공 4단지,189,41.99,4,1982,85200,2029.0545367944749,190,1
17387,17387,11680,개포동,2009-08-26,개포주공 5단지,187,83.17,4,1983,116200,1397.1383912468439,190,1
17388,17388,11680,개포동,2009-08-26,개포주공 6단지,185,60.13,4,1983,79500,1322.1353733577248,190,1
17389,17389,11680,개포동,2009-08-26,현대탑빌라,1242-2,132.63,5,1993,76000,573.0226947146197,190,1
17390,17390,11680,개포동,2009-08-26,시영,656,28.79,2,1984,56500,1962.4869746439736,190,1
17391,17391,11680,개포동,2009-08-26,주공2,140,61.75,3,1982,112000,1813.7651821862348,190,1
17392,17392,11680,개포동,2009-08-26,개포주공 7단지,185,73.26,9,1983,103000,1405.9514059514058,190,1
17393,17393,11680,개포동,2009-08-26,우성8,179,78.93,3,1987,77000,975.5479538831876,190,1
17394,17394,11680,개포동,2009-08-26,개포주공 1단지,141,41.98,1,1982,86500,2060.505002382087,190,1
17395,17395,11680,개포동,2009-08-26,개포주공 1단지,141,42.55,1,1982,84500,1985.8989424206816,190,1
17396,17396,11680,개포동,2009-08-26,개포주공 1단지,141,41.98,4,1982,85500,2036.6841353025252,190,1
17397,17397,11680,개포동,2009-08-27,삼익대청아파트,12,39.53,8,1992,45700,1156.0839868454339,190,1
17398,17398,11680,개포동,2009-08-27,현대2,654,131.83,9,1986,162000,1228.855344003641,190,1
17399,17399,11680,개포동,2009-08-27,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,88000,1080.8155244411691,190,1
17400,17400,11680,개포동,2009-08-27,개포주공 3단지,138,41.99,5,1982,98000,2333.8890211955227,190,1
17401,17401,11680,개포동,2009-08-27,개포주공 5단지,187,74.25,13,1983,102800,1384.5117845117845,190,1
17402,17402,11680,개포동,2009-08-27,성원대치2단지아파트,12,49.86,13,1992,57700,1157.2402727637384,190,1
17403,17403,11680,개포동,2009-08-27,개포주공 7단지,185,53.46,11,1983,70000,1309.3901982790871,190,1
17404,17404,11680,개포동,2009-08-27,개포주공 1단지,141,49.56,1,1982,115000,2320.419693301049,190,1
17405,17405,11680,개포동,2009-08-27,개포주공 4단지,189,41.99,2,1982,85000,2024.2914979757084,190,1
17406,17406,11680,개포동,2009-08-27,개포주공 1단지,141,41.98,1,1982,86000,2048.594568842306,190,1
17407,17407,11680,개포동,2009-08-28,우성8,179,79.61,2,1987,81500,1023.7407360884312,190,1
17408,17408,11680,개포동,2009-08-28,현대1차101동~106동,653,95.4,12,1984,95000,995.8071278825995,190,1
17409,17409,11680,개포동,2009-08-28,현대1차101동~106동,653,128.62,8,1984,154700,1202.7678432592131,190,1
17410,17410,11680,개포동,2009-08-28,삼익대청아파트,12,51.12,10,1992,56300,1101.3302034428796,190,1
17411,17411,11680,개포동,2009-08-28,삼익대청아파트,12,51.12,5,1992,55000,1075.8998435054773,190,1
17412,17412,11680,개포동,2009-08-29,개포주공 1단지,141,58.08,3,1982,138000,2376.03305785124,190,1
17413,17413,11680,개포동,2009-08-29,개포주공 4단지,189,41.99,3,1982,84000,2000.4763038818764,190,1
17443,17443,11680,논현동,2009-08-24,쌍용,103,84.87,6,1996,49900,587.9580534935784,190,1
17444,17444,11680,논현동,2009-08-25,테크노빌라트,271-6,81.34,1,2002,34500,424.1455618391935,190,1
17445,17445,11680,논현동,2009-08-26,신동아(22),22,35.73,6,1997,35000,979.5689896445565,190,1
17446,17446,11680,논현동,2009-08-26,신동아(22),22,84.52,7,1997,66000,780.8802650260294,190,1
17447,17447,11680,논현동,2009-08-26,스위트캐슬레지던스,55,105.96,1,2004,60000,566.2514156285391,190,1
17448,17448,11680,논현동,2009-08-27,그랑디오스,268-12,146.13,1,2004,87000,595.3602956271812,190,1
17449,17449,11680,논현동,2009-08-28,동현아파트 1~6,105,84.92,9,1985,74500,877.2962788506829,190,1
17450,17450,11680,논현동,2009-08-29,동부센트레빌,275,84.9875,5,2003,69500,817.7673187233416,190,1
17451,17451,11680,논현동,2009-08-29,동현아파트 1~6,105,84.92,3,1985,75000,883.1841733396137,190,1
17452,17452,11680,논현동,2009-08-29,테크노빌라트,271-6,81.34,2,2002,40000,491.76297024834025,190,1
17453,17453,11680,논현동,2009-08-29,동현아파트 1~6,105,84.92,11,1985,78500,924.3994347621291,190,1
17454,17454,11680,논현동,2009-08-29,동현아파트 1~6,105,119.67,2,1985,103000,860.700259045709,190,1
17521,17521,11680,대치동,2009-08-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,14,1983,179000,1202.9569892473116,190,1
17522,17522,11680,대치동,2009-08-23,동부센트레빌,670,121.74,23,2005,206000,1692.1307704944966,190,1
17523,17523,11680,대치동,2009-08-23,선릉역대우아이빌(890-49),890-49,28.34,13,2004,18000,635.1446718419196,190,1
17524,17524,11680,대치동,2009-08-24,한보미도맨션1,511,161.36,11,1983,230000,1425.3842340109072,190,1
17525,17525,11680,대치동,2009-08-24,테헤란로대우아이빌(891-6),891-6,35.51,24,2004,23000,647.7048718670798,190,1
17526,17526,11680,대치동,2009-08-24,선경2차(8동-12동),506,84.55,5,1985,137000,1620.3429923122412,190,1
17527,17527,11680,대치동,2009-08-25,대치아이파크,888,84.98,7,2008,137000,1612.1440338903271,190,1
17528,17528,11680,대치동,2009-08-25,청실1,633,84.96,10,1979,120000,1412.4293785310736,190,1
17529,17529,11680,대치동,2009-08-25,대치현대,974,59.82,10,1999,57000,952.8585757271816,190,1
17530,17530,11680,대치동,2009-08-25,풍림아이원1차103동(910-5),910-5,150.19,7,2003,74750,497.7029096477795,190,1
17531,17531,11680,대치동,2009-08-25,대치아이파크,888,84.95,7,2008,124000,1459.6821659799882,190,1
17532,17532,11680,대치동,2009-08-26,대치현대,974,59.82,6,1999,56000,936.1417586091608,190,1
17533,17533,11680,대치동,2009-08-26,동부센트레빌,670,121.74,21,2005,196500,1614.09561360276,190,1
17534,17534,11680,대치동,2009-08-28,풍림아이원2차202동,910-6,156.21,4,2003,79500,508.9302861532552,190,1
17535,17535,11680,대치동,2009-08-29,테헤란로대우아이빌(891-6),891-6,29.02,26,2004,19000,654.7208821502412,190,1
17536,17536,11680,대치동,2009-08-29,선경2차(8동-12동),506,160.76,9,1985,238000,1480.4677780542424,190,1
17537,17537,11680,대치동,2009-08-29,대치현대,974,85.0,7,1999,92000,1082.3529411764705,190,1
17599,17599,11680,도곡동,2009-08-24,도곡1차아이파크,543-7,130.259,15,2007,155000,1189.9369717255622,190,1
17600,17600,11680,도곡동,2009-08-24,삼성래미안,May-91,59.96,14,2001,68000,1134.089392928619,190,1
17601,17601,11680,도곡동,2009-08-24,삼성,161,84.81,4,1994,108500,1279.3302676571159,190,1
17602,17602,11680,도곡동,2009-08-24,SK허브프리모,953-1,33.8,15,2006,23500,695.2662721893491,190,1
17603,17603,11680,도곡동,2009-08-24,대림,960,84.93,7,1992,68250,803.602967149417,190,1
17604,17604,11680,도곡동,2009-08-24,도곡1차아이파크,543-7,84.12200000000001,14,2007,90000,1069.8747057844557,190,1
17605,17605,11680,도곡동,2009-08-25,역삼우성,934-10,84.83,5,1986,70500,831.0739125309443,190,1
17606,17606,11680,도곡동,2009-08-25,도곡스타클래스,957-11,112.75,5,2007,71000,629.7117516629712,190,1
17607,17607,11680,도곡동,2009-08-25,럭키(462),462,79.89,6,1986,78000,976.3424708974841,190,1
17608,17608,11680,도곡동,2009-08-25,삼성,161,54.81,9,1994,67500,1231.527093596059,190,1
17609,17609,11680,도곡동,2009-08-25,SK허브프리모,953-1,33.8,18,2006,24800,733.7278106508876,190,1
17610,17610,11680,도곡동,2009-08-26,한신엠비씨,895-8,58.46,4,1988,57500,983.5785152240849,190,1
17611,17611,11680,도곡동,2009-08-26,진달래,538,106.24,7,2001,89500,842.4322289156627,190,1
17612,17612,11680,도곡동,2009-08-26,타워팰리스1,467,120.78,37,2002,170000,1407.517800960424,190,1
17613,17613,11680,도곡동,2009-08-26,대림아크로빌,467-6,146.754,35,1999,123500,841.5443531351787,190,1
17614,17614,11680,도곡동,2009-08-26,한신엠비씨,895-8,84.74,8,1988,79150,934.033514278971,190,1
17615,17615,11680,도곡동,2009-08-26,SK허브프리모,953-1,33.8,18,2006,23900,707.1005917159764,190,1
17616,17616,11680,도곡동,2009-08-26,삼성래미안,May-91,89.88,17,2001,121000,1346.23943035158,190,1
17617,17617,11680,도곡동,2009-08-26,SK허브프리모,953-1,63.09,19,2006,43800,694.2463147883975,190,1
17618,17618,11680,도곡동,2009-08-27,한신엠비씨,895-8,84.74,8,1988,74700,881.5199433561482,190,1
17619,17619,11680,도곡동,2009-08-27,한신엠비씨,895-8,84.74,3,1988,72000,849.6577767288176,190,1
17620,17620,11680,도곡동,2009-08-27,삼익,869,104.01,12,1983,79000,759.5423516969522,190,1
17621,17621,11680,도곡동,2009-08-27,도곡그린빌,955,48.48,2,1995,32200,664.1914191419143,190,1
17622,17622,11680,도곡동,2009-08-27,도곡렉슬,527,119.8906,11,2006,160000,1334.5499980815844,190,1
17623,17623,11680,도곡동,2009-08-27,아카데미스위트1,467-7,83.0,26,2004,72000,867.4698795180723,190,1
17624,17624,11680,도곡동,2009-08-27,한신(개포),464,52.72,4,1985,72000,1365.7056145675265,190,1
17625,17625,11680,도곡동,2009-08-27,럭키(963),963,124.66,1,1995,100000,802.1819348628269,190,1
17626,17626,11680,도곡동,2009-08-28,삼성래미안,May-91,59.96,17,2001,69000,1150.7671781187457,190,1
17627,17627,11680,도곡동,2009-08-28,삼성래미안,May-91,59.96,17,2001,66000,1100.7338225483657,190,1
17628,17628,11680,도곡동,2009-08-29,도곡렉슬,527,59.9772,21,2006,74000,1233.8021781610344,190,1
17629,17629,11680,도곡동,2009-08-29,우성사원5,463-1,78.99,4,1986,85000,1076.085580453222,190,1
17630,17630,11680,도곡동,2009-08-29,도곡렉슬,527,84.9984,13,2006,127500,1500.0282358256154,190,1
17631,17631,11680,도곡동,2009-08-29,삼성래미안,May-91,84.89,6,2001,104500,1231.004829779715,190,1
17632,17632,11680,도곡동,2009-08-29,도곡스타빌,514-3,53.81,1,2006,28500,529.6413306076937,190,1
17633,17633,11680,도곡동,2009-08-29,매봉삼성,966,59.82,12,1999,49300,824.1390839184219,190,1
17668,17668,11680,삼성동,2009-08-23,풍림(1차),106,84.78,9,1998,77000,908.2330738381694,190,1
17669,17669,11680,삼성동,2009-08-24,삼성동한솔아파트,04월 06일,58.57,2,1998,46500,793.9218029708042,190,1
17670,17670,11680,삼성동,2009-08-24,아이파크,87,156.857,4,2004,285000,1816.9415454841035,190,1
17671,17671,11680,삼성동,2009-08-24,삼성동한솔아파트,04월 06일,109.51,4,1998,79500,725.9610994429733,190,1
17672,17672,11680,삼성동,2009-08-26,풍림(1차),106,84.78,4,1998,70000,825.6664307619722,190,1
17673,17673,11680,삼성동,2009-08-26,한일,48,80.29,4,2001,67500,840.7024536056794,190,1
17674,17674,11680,삼성동,2009-08-26,현대아파트 101동,6,114.837,7,1999,106000,923.0474498637199,190,1
17675,17675,11680,삼성동,2009-08-27,청구아파트,Apr-78,84.99,6,1990,78000,917.7550300035299,190,1
17676,17676,11680,삼성동,2009-08-27,한일,48,55.34,5,2001,46300,836.6461872063607,190,1
17677,17677,11680,삼성동,2009-08-28,삼성파크,126,107.38,4,2001,72500,675.1722853417768,190,1
17678,17678,11680,삼성동,2009-08-28,서광아파트,2,84.93,8,1998,75000,883.0801836806781,190,1
17679,17679,11680,삼성동,2009-08-28,아델하우스,May-64,206.1,6,2008,210000,1018.9228529839884,190,1
17680,17680,11680,삼성동,2009-08-28,아이파크,87,156.857,25,2004,330000,2103.827052665804,190,1
17681,17681,11680,삼성동,2009-08-29,풍림(1차),106,59.7,4,1998,52100,872.6968174204354,190,1
17682,17682,11680,삼성동,2009-08-29,풍림(1차),106,84.78,8,1998,80000,943.6187780136825,190,1
17713,17713,11680,수서동,2009-08-24,삼성,747,84.97,7,1997,72800,856.7729786983641,190,1
17714,17714,11680,수서동,2009-08-25,신동아,736,39.53,15,1992,34800,880.3440424993676,190,1
17715,17715,11680,수서동,2009-08-25,까치마을,746,39.6,1,1993,32000,808.0808080808081,190,1
17716,17716,11680,수서동,2009-08-26,삼익,708,49.2,8,1992,44300,900.4065040650406,190,1
17717,17717,11680,수서동,2009-08-27,신동아,736,39.53,11,1992,38200,966.3546673412598,190,1
17718,17718,11680,수서동,2009-08-27,삼익,708,60.0,9,1992,50400,840.0,190,1
17719,17719,11680,수서동,2009-08-28,삼성,747,84.97,11,1997,79000,929.7399082028952,190,1
17720,17720,11680,수서동,2009-08-28,까치마을,746,49.5,13,1993,48000,969.6969696969697,190,1
17721,17721,11680,수서동,2009-08-28,까치마을,746,49.5,6,1993,46500,939.3939393939394,190,1
17722,17722,11680,수서동,2009-08-29,수서한아름,712,97.63,5,1993,79000,809.1775069138585,190,1
17723,17723,11680,수서동,2009-08-29,까치마을,746,49.5,9,1993,48300,975.7575757575758,190,1
17724,17724,11680,수서동,2009-08-29,삼성,747,84.97,6,1997,74500,876.7800400141226,190,1
17728,17728,11680,신사동,2009-08-24,신사동씨티빌,523-4,46.123999999999995,4,2002,22000,476.97511057150297,190,1
17729,17729,11680,신사동,2009-08-27,래미안신사,506-9,84.89,4,2008,71000,836.3764872187537,190,1
17730,17730,11680,신사동,2009-08-29,압구정대원칸타빌아파트,659,59.73,8,2001,49500,828.7292817679559,190,1
17731,17731,11680,신사동,2009-08-29,신성아파트 101동,622,59.67,5,1996,52500,879.8391151332328,190,1
17755,17755,11680,압구정동,2009-08-24,"현대7차(73~77,82,85동)",456,157.36,5,1979,244000,1550.5846466700557,190,1
17756,17756,11680,압구정동,2009-08-24,"현대5차(71,72동)",455,82.23,7,1977,163200,1984.6771251368114,190,1
17757,17757,11680,압구정동,2009-08-24,한양4,486,101.09,12,1978,135000,1335.443664061727,190,1
17758,17758,11680,압구정동,2009-08-25,현대13차(208~211동),448,108.47,9,1983,177500,1636.3971605052088,190,1
17759,17759,11680,압구정동,2009-08-25,"현대14차(203,204,205,206동)",447,84.98,9,1987,169000,1988.7032242880678,190,1
17760,17760,11680,압구정동,2009-08-25,"현대14차(203,204,205,206동)",447,84.98,11,1987,161500,1900.4471640385973,190,1
17761,17761,11680,압구정동,2009-08-25,현대8차(성수현대:91~95동),481,107.64,3,1980,140000,1300.6317354143441,190,1
17762,17762,11680,압구정동,2009-08-25,현대8차(성수현대:91~95동),481,163.67,12,1980,210000,1283.0695912506874,190,1
17763,17763,11680,압구정동,2009-08-25,현대3차(61~64동),443,82.5,1,1976,132700,1608.4848484848485,190,1
17764,17764,11680,압구정동,2009-08-26,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,240000,1525.1652262328419,190,1
17765,17765,11680,압구정동,2009-08-26,"현대7차(73~77,82,85동)",456,157.36,7,1979,248000,1576.0040671072697,190,1
17766,17766,11680,압구정동,2009-08-26,한양1차(영동한양),490,78.05,4,1977,130000,1665.5989750160154,190,1
17767,17767,11680,압구정동,2009-08-26,현대3차(61~64동),443,82.5,8,1976,138000,1672.7272727272727,190,1
17768,17768,11680,압구정동,2009-08-26,한양1차(영동한양),490,63.87,10,1977,107500,1683.1063096915611,190,1
17769,17769,11680,압구정동,2009-08-27,"현대6차(78~81,83,84,86,87동)",456,144.7,3,1978,219000,1513.4761575673808,190,1
17770,17770,11680,압구정동,2009-08-27,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,4,1976,235000,1457.9972701327708,190,1
