,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35970,35970,11650,반포동,2016-01-24,비버리힐즈,612-28,244.07,1,1998,173000,708.8130454377842,525,1
35971,35971,11650,반포동,2016-01-25,반포미도,Apr-60,84.96,9,1987,89300,1051.0828625235406,525,1
35972,35972,11650,반포동,2016-01-25,래미안퍼스티지,01월 18일,222.76,4,2009,290000,1301.8495241515534,525,1
35973,35973,11650,반포동,2016-01-26,반포자이,20-43,84.943,11,2009,155500,1830.639369930424,525,1
35974,35974,11650,반포동,2016-01-26,반포자이,20-43,244.543,23,2009,270000,1104.1003013784896,525,1
35975,35975,11650,반포동,2016-01-26,신성리더스카운티,Aug-50,167.47,4,2003,89500,534.4240759539022,525,1
35976,35976,11650,반포동,2016-01-27,반포자이,20-43,132.439,12,2009,203500,1536.5564524045033,525,1
35977,35977,11650,반포동,2016-01-28,래미안퍼스티지,01월 18일,168.65,7,2009,263000,1559.4426326712126,525,1
35978,35978,11650,반포동,2016-01-28,한신23차,01월 15일,56.9,8,1983,75000,1318.1019332161688,525,1
35979,35979,11650,반포동,2016-01-29,한신서래,Jan-70,64.53,10,1987,70000,1084.7667751433441,525,1
35980,35980,11650,반포동,2016-01-29,엠브이아파트,46,59.82,4,1994,51500,860.9160815780675,525,1
36035,36035,11650,방배동,2016-01-24,삼성래미안1,2626,59.9,8,2003,62500,1043.4056761268782,525,1
36036,36036,11650,방배동,2016-01-25,방배임광,1010-1,51.84,8,1988,46000,887.3456790123456,525,1
36037,36037,11650,방배동,2016-01-25,한신트리플,816-1,43.93,10,2004,31500,717.0498520373321,525,1
36038,36038,11650,방배동,2016-01-26,삼호3,757-3,129.76,4,1976,95000,732.1208384710235,525,1
36039,36039,11650,방배동,2016-01-26,비젼21(2차),849-1,164.41,1,2001,88000,535.2472477343227,525,1
36040,36040,11650,방배동,2016-01-29,삼익,1018-1,89.12,2,1982,68500,768.6265709156194,525,1
36041,36041,11650,방배동,2016-01-29,브라운스톤방배,899-16,84.96,13,2005,88200,1038.1355932203392,525,1
36042,36042,11650,방배동,2016-01-30,방배아트 e-편한세상 102,484-5,108.98,5,2005,71700,657.9188841989355,525,1
36043,36043,11650,방배동,2016-01-30,서리풀e편한세상,906-13,59.94,4,2010,84000,1401.4014014014015,525,1
36089,36089,11650,서초동,2016-01-25,서초동삼성쉐르빌2,1330,35.22,9,2002,24000,681.4310051107326,525,1
36090,36090,11650,서초동,2016-01-25,신원아침도시(1420),1420-18,84.34,11,2005,73500,871.4726108608015,525,1
36091,36091,11650,서초동,2016-01-25,래미안서초유니빌,1445-4,56.343999999999994,15,2003,45400,805.764588953571,525,1
36092,36092,11650,서초동,2016-01-25,서초래미안,1682,111.32,5,2003,96500,866.8702838663313,525,1
36093,36093,11650,서초동,2016-01-26,풍림아이원플러스,1338-1,35.903,12,2004,28900,804.9466618388436,525,1
36094,36094,11650,서초동,2016-01-26,더샵서초,1445-14,30.39,31,2006,38000,1250.4113195129976,525,1
36095,36095,11650,서초동,2016-01-26,극동스타클래스2,1615-10,72.5,5,2006,58000,800.0,525,1
36096,36096,11650,서초동,2016-01-26,월드메르디앙(오페라),1450-1,150.476,7,2004,97000,644.6210691405938,525,1
36097,36097,11650,서초동,2016-01-27,현대슈퍼빌,1446-11,185.02,21,2003,170000,918.8195870716679,525,1
36098,36098,11650,서초동,2016-01-28,(1617-21),1617-21,82.34,5,2007,59000,716.5411707554044,525,1
36099,36099,11650,서초동,2016-01-29,한성,1511-9,102.1,6,2003,58800,575.9059745347698,525,1
36100,36100,11650,서초동,2016-01-29,N-Suite(1513-2),1513-2,112.35,4,2004,70000,623.0529595015577,525,1
36101,36101,11650,서초동,2016-01-29,서초한빛삼성,1509-1,110.59,9,1999,99000,895.1984808753051,525,1
36102,36102,11650,서초동,2016-01-30,롯데캐슬클래식,1312-3,133.45,8,2006,134000,1004.1213937804422,525,1
36103,36103,11650,서초동,2016-01-30,현대아파트,1346,84.34,3,1989,65500,776.6184491344558,525,1
36104,36104,11650,서초동,2016-01-30,서초동삼성쉐르빌2,1330,35.22,18,2002,27000,766.6098807495741,525,1
36109,36109,11650,양재동,2016-01-25,우성,154-2,73.15,3,1991,63000,861.2440191387559,525,1
36110,36110,11650,양재동,2016-01-26,우성,154-2,84.88,9,1991,73000,860.0377002827522,525,1
36111,36111,11650,양재동,2016-01-29,파크뷰,389-2,78.84,7,2002,50000,634.1958396752917,525,1
36112,36112,11650,양재동,2016-01-30,우성,154-2,73.15,4,1991,60000,820.2323991797675,525,1
36119,36119,11650,우면동,2016-01-24,서초힐스,773,74.97,12,2012,74000,987.061491263172,525,1
36120,36120,11650,우면동,2016-01-25,서초힐스,773,74.97,14,2012,72000,960.3841536614646,525,1
