,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12347,12347,11290,길음동,2009-09-06,길음뉴타운2단지푸르지오,1280,114.73,18,2005,55000,479.3863854266539,192,1
12348,12348,11290,길음동,2009-09-07,길음동동부센트레빌(1278-0),1278,84.844,6,2003,40000,471.45349111310173,192,1
12349,12349,11290,길음동,2009-09-07,길음뉴타운2단지푸르지오,1280,59.77,2,2005,26800,448.3854776643801,192,1
12350,12350,11290,길음동,2009-09-07,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,48000,564.9717514124294,192,1
12351,12351,11290,길음동,2009-09-07,길음동동부센트레빌(1278-0),1278,114.912,6,2003,47000,409.0086326928432,192,1
12352,12352,11290,길음동,2009-09-07,길음뉴타운5단지(래미안),1282,114.93,3,2006,63500,552.5102236143739,192,1
12353,12353,11290,길음동,2009-09-07,길음뉴타운2단지푸르지오,1280,114.73,12,2005,60000,522.966965919986,192,1
12354,12354,11290,길음동,2009-09-07,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,44800,529.3005671077505,192,1
12355,12355,11290,길음동,2009-09-09,길음뉴타운2단지푸르지오,1280,84.97,7,2005,41300,486.05390137695656,192,1
12356,12356,11290,길음동,2009-09-09,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,29750,495.91598599766627,192,1
12357,12357,11290,길음동,2009-09-11,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,45000,531.6635160680529,192,1
12358,12358,11290,길음동,2009-09-11,길음뉴타운2단지푸르지오,1280,114.73,2,2005,53000,461.954153229321,192,1
12359,12359,11290,길음동,2009-09-12,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,40000,673.7069038114968,192,1
12360,12360,11290,길음동,2009-09-12,길음뉴타운2단지푸르지오,1280,59.99,18,2005,31800,530.0883480580096,192,1
12361,12361,11290,길음동,2009-09-12,길음뉴타운5단지(래미안),1282,59.75,18,2006,37000,619.2468619246862,192,1
12362,12362,11290,길음동,2009-09-12,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,30900,515.0858476412735,192,1
12363,12363,11290,길음동,2009-09-12,길음동동부센트레빌(1278-0),1278,114.912,10,2003,53800,468.1843497632971,192,1
12403,12403,11290,돈암동,2009-09-06,돈암동더샵아파트,603,84.81700000000001,13,2006,39000,459.8134807880495,192,1
12404,12404,11290,돈암동,2009-09-07,한신,609-1,68.13,17,1998,31600,463.81916923528553,192,1
12405,12405,11290,돈암동,2009-09-07,돈암현대아파트,1,84.39,6,1991,35200,417.1110321128096,192,1
12406,12406,11290,돈암동,2009-09-07,돈암힐스테이트,639,59.38,6,2007,28000,471.53923880094305,192,1
