,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29355,29355,11620,남현동,2017-08-08,관악산대창센시티2차,1139,84.97,6,2008,52500,617.8651288690126,605,1
29356,29356,11620,남현동,2017-08-08,예성2차그린캐슬,1134,77.39,7,2004,55200,713.2704483783434,605,1
29390,29390,11620,봉천동,2017-08-08,관악동부센트레빌,1719,59.75,1,2004,44800,749.7907949790795,605,1
29391,29391,11620,봉천동,2017-08-08,일두(1021),1021,38.92,3,1985,18000,462.48715313463515,605,1
29392,29392,11620,봉천동,2017-08-08,프라비다1,869-3,14.38,17,2012,16400,1140.472878998609,605,1
29393,29393,11620,봉천동,2017-08-08,현대(관악),1000,58.59,12,1992,36800,628.0935313193378,605,1
29394,29394,11620,봉천동,2017-08-08,벽산블루밍,1718,114.97,2,2005,52800,459.2502391928329,605,1
29395,29395,11620,봉천동,2017-08-09,동아타운,1629-2,28.8,10,1999,20000,694.4444444444445,605,1
29396,29396,11620,봉천동,2017-08-09,대우디오슈페리움2단지,856-1,84.92,6,2007,52000,612.3410268487988,605,1
29397,29397,11620,봉천동,2017-08-09,현대(관악),1000,58.59,14,1992,37900,646.8680662229049,605,1
29398,29398,11620,봉천동,2017-08-09,관악드림(동아),1712,59.85,20,2003,39700,663.3249791144527,605,1
29399,29399,11620,봉천동,2017-08-10,벽산블루밍,1718,84.99,10,2005,46000,541.2401458995176,605,1
29400,29400,11620,봉천동,2017-08-11,봉천동아,1703,114.69,3,2000,52500,457.7556892492807,605,1
29401,29401,11620,봉천동,2017-08-11,벽산블루밍,1718,84.99,5,2005,46500,547.1231909636429,605,1
29402,29402,11620,봉천동,2017-08-12,벽산블루밍,1718,101.95,11,2005,50600,496.32172633643944,605,1
29403,29403,11620,봉천동,2017-08-12,두산,1708,59.92,2,2000,45500,759.3457943925233,605,1
29487,29487,11620,신림동,2017-08-06,국제산장,1693,84.15,3,1993,31100,369.5781342840166,605,1
29488,29488,11620,신림동,2017-08-06,삼성산주공(주공3단지),1714,83.21,2,2000,36100,433.84208628770585,605,1
29489,29489,11620,신림동,2017-08-07,관악산휴먼시아 2단지,1735,84.97,10,2008,43000,506.06096269271507,605,1
29490,29490,11620,신림동,2017-08-07,관악산휴먼시아 2단지,1735,114.7,9,2008,52500,457.71578029642546,605,1
29491,29491,11620,신림동,2017-08-08,관악산휴먼시아 2단지,1735,84.97,3,2008,41800,491.9383311757091,605,1
29492,29492,11620,신림동,2017-08-08,쌍용,1686,84.88,13,1998,39500,465.3628652214892,605,1
29493,29493,11620,신림동,2017-08-08,신안,10월 10일,56.86,4,1978,22000,386.91523039043267,605,1
29494,29494,11620,신림동,2017-08-09,신림현대,1694,34.86,2,1993,21000,602.4096385542168,605,1
29495,29495,11620,신림동,2017-08-10,관악산휴먼시아 2단지,1735,84.97,6,2008,40000,470.7543839002001,605,1
29496,29496,11620,신림동,2017-08-10,건영1,746-43,60.27,12,1984,33000,547.536087605774,605,1
29497,29497,11620,신림동,2017-08-10,보라매해담채,497-5,12.89,12,2012,15000,1163.6927851047324,605,1
29498,29498,11620,신림동,2017-08-11,신림푸르지오,1730,114.84,7,2005,61400,534.6569139672588,605,1
29499,29499,11620,신림동,2017-08-11,관악산휴먼시아 2단지,1735,84.96,2,2008,38500,453.15442561205276,605,1
29500,29500,11620,신림동,2017-08-12,강남,1644,52.48,4,1974,25100,478.2774390243903,605,1
29501,29501,11620,신림동,2017-08-12,강남,1644,52.48,6,1974,22500,428.734756097561,605,1
29502,29502,11620,신림동,2017-08-12,LIG 대학마을(건영아파트3차),1703-1,58.9,1,1996,29000,492.35993208828523,605,1
