,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30724,30724,11260,망우동,2018-01-09,중랑숲리가,583,84.964,4,2012,46000,541.4057718563156,627,1
30725,30725,11260,망우동,2018-01-10,중랑숲리가,583,59.978,6,2012,38000,633.5656407349361,627,1
30726,30726,11260,망우동,2018-01-12,예성그린캐슬,577,84.83,9,2004,34800,410.23222916421076,627,1
30755,30755,11260,면목동,2018-01-08,한신,193-1,45.44,2,1987,22000,484.1549295774648,627,1
30756,30756,11260,면목동,2018-01-08,동원베네스트,1508,84.86,13,2003,45000,530.2851755833137,627,1
30757,30757,11260,면목동,2018-01-08,한신,193-1,44.5,13,1988,25000,561.7977528089888,627,1
30758,30758,11260,면목동,2018-01-09,동일스카이씨티(37차),1286-1,84.88,2,2007,32000,377.0028275212064,627,1
30759,30759,11260,면목동,2018-01-09,한신,193-1,66.56,14,1987,33000,495.7932692307692,627,1
30760,30760,11260,면목동,2018-01-10,경남아너스빌,1529,59.858000000000004,4,2006,42200,705.0018376825152,627,1
30761,30761,11260,면목동,2018-01-10,두산2,1510,134.2,4,1995,51000,380.0298062593145,627,1
30762,30762,11260,면목동,2018-01-11,두산4,1522,84.86,16,2000,46800,551.4965826066463,627,1
30763,30763,11260,면목동,2018-01-11,성원상떼빌,1515,84.96,13,1997,39800,468.4557438794727,627,1
30764,30764,11260,면목동,2018-01-11,대원칸타빌,581,79.5359,16,2003,42900,539.3790728463499,627,1
30765,30765,11260,면목동,2018-01-11,두산2,1510,84.77,13,1995,42500,501.35661200896544,627,1
30766,30766,11260,면목동,2018-01-12,아이쉐르빌,126-48,74.5,2,2004,32000,429.5302013422819,627,1
30767,30767,11260,면목동,2018-01-12,한신,193-1,84.92,1,1987,34300,403.90956194065,627,1
30768,30768,11260,면목동,2018-01-12,IS아파트,1534,84.84,8,2012,34000,400.7543611504007,627,1
30769,30769,11260,면목동,2018-01-12,성원상떼빌,1515,114.75,9,1997,42000,366.01307189542484,627,1
30770,30770,11260,면목동,2018-01-12,대원칸타빌,581,79.5359,8,2003,43500,546.9228361029423,627,1
30771,30771,11260,면목동,2018-01-13,마젤란21,1531,84.741,9,2007,47500,560.5315018704051,627,1
30772,30772,11260,면목동,2018-01-13,한신,193-1,84.92,1,1988,34500,406.26471973622233,627,1
30816,30816,11260,묵동,2018-01-08,신내대림,20,102.7,3,1995,54000,525.8033106134371,627,1
30817,30817,11260,묵동,2018-01-08,신도브래뉴,169-10,51.86,8,2004,31000,597.7632086386425,627,1
30818,30818,11260,묵동,2018-01-09,신안2,382,84.92399999999999,18,2000,42000,494.5598417408507,627,1
30819,30819,11260,묵동,2018-01-10,신내두산,20,102.7,4,1995,55000,535.5404089581305,627,1
30820,30820,11260,묵동,2018-01-11,신내,13,59.76,12,1996,32200,538.8219544846052,627,1
30821,30821,11260,묵동,2018-01-11,현대아이파크,385,84.9416,2,2002,42500,500.3437655989527,627,1
30822,30822,11260,묵동,2018-01-11,신내,13,49.77,11,1996,27000,542.49547920434,627,1
30823,30823,11260,묵동,2018-01-11,위더스빌,169-11,84.98,19,2010,41500,488.35020004706985,627,1
30824,30824,11260,묵동,2018-01-12,현대아이파크,385,101.4007,7,2002,53800,530.5683294099548,627,1
30825,30825,11260,묵동,2018-01-12,공감대,171-4,59.958999999999996,6,2005,32000,533.6980269851065,627,1
30826,30826,11260,묵동,2018-01-13,현대아이파크,385,84.9765,6,2002,45000,529.5581719651904,627,1
30827,30827,11260,묵동,2018-01-13,신내,13,59.76,10,1996,32300,540.4953145917002,627,1
30828,30828,11260,묵동,2018-01-13,신내,13,49.77,2,1996,26000,522.4030540486236,627,1
30829,30829,11260,묵동,2018-01-13,브라운스톤태릉,387,101.9481,18,2004,54500,534.5857352907999,627,1
30873,30873,11260,상봉동,2018-01-08,건영2차아파트,63,84.96,11,1996,35000,411.95856873822976,627,1
30874,30874,11260,상봉동,2018-01-08,프레미어스엠코,500,111.56,37,2013,75500,676.7658659017569,627,1
30875,30875,11260,상봉동,2018-01-08,한일써너스빌,May-81,125.677,2,2003,63000,501.2850402221568,627,1
30876,30876,11260,상봉동,2018-01-08,동부아파트,495,54.0,20,1999,29900,553.7037037037037,627,1
30877,30877,11260,상봉동,2018-01-09,한일써너스빌,May-81,84.64200000000001,18,2003,55000,649.7956097445712,627,1
30878,30878,11260,상봉동,2018-01-09,동부아파트,495,54.0,9,1999,28900,535.1851851851852,627,1
30879,30879,11260,상봉동,2018-01-09,건영2차아파트,63,57.3,19,1996,32700,570.6806282722513,627,1
30880,30880,11260,상봉동,2018-01-11,한일써너스빌,May-81,84.64200000000001,5,2003,51500,608.4449800335531,627,1
