,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15752,15752,11380,갈현동,2014-01-14,아름(526-2),526-2,69.45,1,2005,20000,287.97696184305255,419,1
15753,15753,11380,갈현동,2014-01-15,한솔,539,84.93,13,1997,26200,308.48934416578356,419,1
15754,15754,11380,갈현동,2014-01-16,미미,538,59.595,14,1997,23000,385.93841765248766,419,1
15755,15755,11380,갈현동,2014-01-18,갈현동현대,537,59.25,15,1997,20500,345.9915611814346,419,1
15761,15761,11380,구산동,2014-01-12,세화샤이닝1,222,84.0345,3,2003,29000,345.0963592334101,419,1
15762,15762,11380,구산동,2014-01-13,경향,162-1,84.06,5,1989,24000,285.5103497501784,419,1
15763,15763,11380,구산동,2014-01-15,갈현1단지e-편한세상,547,84.618,1,2004,28000,330.89886312604887,419,1
15764,15764,11380,구산동,2014-01-18,경남아너스빌,224,84.69,15,2004,29000,342.42531585783445,419,1
15781,15781,11380,녹번동,2014-01-12,녹번2현대,278-1,84.94,3,2001,33500,394.3960442665411,419,1
15782,15782,11380,녹번동,2014-01-15,녹번2현대,278-1,84.94,12,2001,36800,433.24699788085707,419,1
15783,15783,11380,녹번동,2014-01-18,녹번JR아파트,280-1,59.86600000000001,18,2002,23500,392.5433468078709,419,1
15791,15791,11380,대조동,2014-01-12,미래하임(9-46),9-46,48.32,13,2013,27000,558.774834437086,419,1
15792,15792,11380,대조동,2014-01-15,삼성타운,231,84.83,12,1997,35000,412.58988565366025,419,1
15806,15806,11380,불광동,2014-01-12,북한산현대힐스테이트3차아파트,641,59.99,5,2010,36000,600.1000166694449,419,1
15807,15807,11380,불광동,2014-01-13,북한산래미안아파트(2단지),637,59.9932,9,2010,37900,631.7382636698826,419,1
15808,15808,11380,불광동,2014-01-14,북한산 힐스테이트7차,643,84.947,5,2011,52000,612.1463971652913,419,1
15809,15809,11380,불광동,2014-01-14,북한산현대홈타운,633,59.9765,3,2004,33800,563.5540586729802,419,1
15810,15810,11380,불광동,2014-01-15,북한산래미안아파트(1단지),638,59.9932,3,2010,36800,613.4028523232632,419,1
15811,15811,11380,불광동,2014-01-15,북한산현대힐스테이트3차아파트,641,59.99,7,2010,34850,580.9301550258376,419,1
15812,15812,11380,불광동,2014-01-16,북한산현대힐스테이트3차아파트,641,59.99,7,2010,37000,616.7694615769294,419,1
15813,15813,11380,불광동,2014-01-18,삼익(217-9),217-9,84.71,8,1992,26000,306.92952425923744,419,1
15836,15836,11380,수색동,2014-01-16,대림한숲,415-1,59.895,10,2003,25000,417.3971116119876,419,1
15837,15837,11380,수색동,2014-01-18,대림한숲,415-1,59.895,15,2003,26000,434.0929960764671,419,1
15852,15852,11380,신사동,2014-01-12,뉴신사신성,356,84.42,10,1993,23700,280.73916133617627,419,1
15853,15853,11380,신사동,2014-01-12,신성,155-1,82.74,5,1988,24900,300.9427121102248,419,1
15854,15854,11380,신사동,2014-01-13,신사성원,360,84.96,13,2000,29900,351.93032015065916,419,1
15855,15855,11380,신사동,2014-01-13,홍익,19-117,59.94,12,1995,19400,323.656990323657,419,1
15856,15856,11380,신사동,2014-01-13,신사씨티,297,58.09,4,1993,19500,335.6860044758134,419,1
15857,15857,11380,신사동,2014-01-14,은평신사두산위브,370,84.99700000000001,2,2006,32000,376.48387590150236,419,1
15858,15858,11380,신사동,2014-01-15,신사씨티,297,82.71,16,1993,25300,305.8880425583364,419,1
15859,15859,11380,신사동,2014-01-15,이랜드 타운아파트,367,59.982,7,2004,23700,395.1185355606682,419,1
15860,15860,11380,신사동,2014-01-15,두산위브2차,371,84.99,7,2011,38800,456.52429697611484,419,1
15861,15861,11380,신사동,2014-01-16,신사성원,360,59.94,17,2000,22600,377.04371037704374,419,1
15862,15862,11380,신사동,2014-01-17,이랜드 타운아파트,367,84.9287,9,2004,32000,376.78664573930837,419,1
15863,15863,11380,신사동,2014-01-18,현대2,355,84.83,15,1994,25600,301.78003064953435,419,1
15876,15876,11380,역촌동,2014-01-17,신아굿모닝,58-33,70.68,3,2009,22900,323.9954725523486,419,1
15877,15877,11380,역촌동,2014-01-18,예청,36-14,84.85,7,2004,26000,306.4230995875074,419,1
15896,15896,11380,응암동,2014-01-13,응암동금호,739,59.82,15,1998,28500,476.4292878635908,419,1
15897,15897,11380,응암동,2014-01-14,대우푸르지오,176,59.58,5,2008,27000,453.1722054380665,419,1
