,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5653,5653,11110,견지동,2016-05-25,대성스카이렉스,110,116.03,12,2008,81500,702.4045505472723,542,1
5656,5656,11110,내수동,2016-05-27,경희궁의아침3단지,72,149.0,2,2004,117000,785.2348993288591,542,1
5661,5661,11110,명륜2가,2016-05-25,아남1,4,84.9,13,1995,59500,700.8244994110718,542,1
5672,5672,11110,무악동,2016-05-23,현대,82,114.9,2,2000,53990,469.88685813751084,542,1
5673,5673,11110,무악동,2016-05-24,현대,82,84.92,12,2000,56490,665.2143193593971,542,1
5674,5674,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999999,5,2008,64700,762.4502109406303,542,1
5675,5675,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999999,15,2008,60000,707.0635650144949,542,1
5676,5676,11110,무악동,2016-05-25,인왕산아이파크,60,84.85799999999999,4,2008,59400,699.99292936435,542,1
5677,5677,11110,무악동,2016-05-28,인왕산아이파크,60,84.85799999999999,14,2008,62900,741.2383039901955,542,1
5683,5683,11110,사직동,2016-05-23,광화문풍림스페이스본(101동~105동),9,70.8,13,2008,69000,974.5762711864407,542,1
5684,5684,11110,사직동,2016-05-25,광화문풍림스페이스본(106동),09월 01일,163.33,3,2008,102000,624.502540868181,542,1
5685,5685,11110,사직동,2016-05-28,광화문풍림스페이스본(106동),09월 01일,144.52,11,2008,108000,747.3014115693329,542,1
5699,5699,11110,숭인동,2016-05-23,종로센트레빌,02월 01일,59.92,2,2008,41500,692.5901201602136,542,1
5700,5700,11110,숭인동,2016-05-24,삼전솔하임2차,296-19,16.67,8,2012,12900,773.8452309538092,542,1
5701,5701,11110,숭인동,2016-05-28,롯데캐슬천지인,76,84.95,4,2004,52000,612.1247792819305,542,1
5705,5705,11110,인의동,2016-05-23,효성쥬얼리시티,Feb-48,84.98,14,2006,53000,623.676159096258,542,1
5715,5715,11110,창신동,2016-05-26,두산,232,84.9,11,1999,52000,612.4852767962308,542,1
5716,5716,11110,창신동,2016-05-27,두산,232,59.95,19,1999,41300,688.907422852377,542,1
5717,5717,11110,창신동,2016-05-28,창신이수,23-816,84.5,6,2003,45800,542.0118343195267,542,1
5724,5724,11110,행촌동,2016-05-27,대성아파트,Jan-41,30.28,2,1971,10400,343.46103038309116,542,1
