,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22298,22298,11305,미아동,2020-07-13,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,75000,883.673252977979,758,1
22299,22299,11305,미아동,2020-07-13,꿈의숲해링턴플레이스,1369,59.74,10,2019,76500,1280.5490458654167,758,1
22300,22300,11305,미아동,2020-07-13,꿈의숲해링턴플레이스,1369,84.86,3,2019,89000,1048.786236153665,758,1
22301,22301,11305,미아동,2020-07-14,삼각산아이원,1357,84.705,13,2003,70800,835.8420400212502,758,1
22302,22302,11305,미아동,2020-07-14,두산위브트레지움,811,84.99,18,2011,83500,982.468525708907,758,1
22303,22303,11305,미아동,2020-07-15,미아동부센트레빌,474,84.93,4,2006,90000,1059.6962204168137,758,1
22304,22304,11305,미아동,2020-07-15,에스케이북한산시티,1353,84.86,18,2004,60600,714.1173697855291,758,1
22305,22305,11305,미아동,2020-07-16,송천센트레빌,461,114.475,7,2010,119500,1043.8960471718717,758,1
22306,22306,11305,미아동,2020-07-16,에스케이북한산시티,1353,114.85,22,2004,80000,696.560731388768,758,1
22307,22307,11305,미아동,2020-07-16,삼성래미안트리베라2단지,812,59.38,16,2010,71500,1204.1091276524082,758,1
22308,22308,11305,미아동,2020-07-17,래미안트리베라1단지,813,114.98,7,2010,100000,869.7164724299878,758,1
22309,22309,11305,미아동,2020-07-17,에스케이북한산시티,1353,114.85,11,2004,68500,596.4301262516326,758,1
22310,22310,11305,미아동,2020-07-18,경남아너스빌(1356-0),1356,59.964,4,2003,63000,1050.6303782269363,758,1
22311,22311,11305,미아동,2020-07-18,현대성우,561-2,71.99,8,1998,50000,694.5409084595083,758,1
22312,22312,11305,미아동,2020-07-18,삼성래미안트리베라2단지,812,59.33,4,2010,70500,1188.2690038766223,758,1
22313,22313,11305,미아동,2020-07-18,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,76000,895.4555630176853,758,1
22376,22376,11305,번동,2020-07-14,주공1단지,242,79.07,7,1991,65500,828.3799165296573,758,1
22377,22377,11305,번동,2020-07-14,주공1단지,242,41.3,15,1991,40000,968.5230024213075,758,1
22378,22378,11305,번동,2020-07-16,번동금호어울림,656,59.43,6,1998,41000,689.8872623254249,758,1
22379,22379,11305,번동,2020-07-16,한진,658,84.97,10,2000,47000,553.1364010827351,758,1
22380,22380,11305,번동,2020-07-18,한진,658,84.97,15,2000,54900,646.1103919030246,758,1
22405,22405,11305,수유동,2020-07-13,진안골드밸리,562-4,145.33,5,2001,48500,333.7232505332691,758,1
22406,22406,11305,수유동,2020-07-14,수유벽산1차,205,84.92,4,1993,59500,700.6594441827602,758,1
22407,22407,11305,수유동,2020-07-14,태솔에버빌,52-30,84.67,5,2008,36950,436.4001417267037,758,1
22408,22408,11305,수유동,2020-07-17,수유삼호,63,74.48,6,1998,38000,510.204081632653,758,1
22409,22409,11305,수유동,2020-07-17,FIRSTVIEW,274-3,59.16,8,2010,27700,468.2217714672076,758,1
22423,22423,11305,우이동,2020-07-17,성원그린(103동),340,84.77,1,1995,39800,469.50572136369,758,1
