,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9017,9017,11500,가양동,2007-08-06,가양2단지(성지),1461,34.44,1,1992,10300,299.07084785133566,83,1
9018,9018,11500,가양동,2007-08-07,가양도시개발9-2단지,1490,49.5,8,1993,26500,535.3535353535353,83,1
9019,9019,11500,가양동,2007-08-07,강변,1475,34.44,5,1992,12400,360.04645760743324,83,1
9020,9020,11500,가양동,2007-08-08,가양도시개발9-2단지,1490,34.44,7,1993,13000,377.4680603948897,83,1
9021,9021,11500,가양동,2007-08-09,가양도시개발9-2단지,1490,39.6,4,1993,16000,404.04040404040404,83,1
9022,9022,11500,가양동,2007-08-11,강변,1475,34.44,3,1992,12300,357.14285714285717,83,1
9023,9023,11500,가양동,2007-08-11,가양6단지,1485,49.5,5,1992,23500,474.74747474747477,83,1
9065,9065,11500,내발산동,2007-08-06,마곡수명산파크2단지,741,84.82,7,2007,22870,269.62980429144073,83,1
9066,9066,11500,내발산동,2007-08-10,우장산태승훼미리,671-28,76.87,4,2002,24200,314.81722388448026,83,1
9080,9080,11500,등촌동,2007-08-07,보람,710,59.76,6,1999,19000,317.9384203480589,83,1
9081,9081,11500,등촌동,2007-08-08,"등촌7,8단지주공아파트",707,41.85,7,1994,17000,406.2126642771804,83,1
9082,9082,11500,등촌동,2007-08-08,신원,641,59.99,5,1997,25000,416.7361226871145,83,1
9083,9083,11500,등촌동,2007-08-08,주공10,702,58.14,6,1995,30500,524.5958032335741,83,1
9084,9084,11500,등촌동,2007-08-09,등촌동아이파크,715,84.9958,2,2004,52000,611.7949357497664,83,1
9085,9085,11500,등촌동,2007-08-09,주공10,702,37.67,5,1995,16300,432.7050703477568,83,1
9086,9086,11500,등촌동,2007-08-10,"등촌7,8단지주공아파트",707,41.85,14,1994,16500,394.26523297491036,83,1
9087,9087,11500,등촌동,2007-08-10,삼성한사랑1,632-4,59.73,12,1997,26500,443.6631508454713,83,1
9088,9088,11500,등촌동,2007-08-10,주공10,702,58.14,3,1995,29800,512.5558995528036,83,1
9089,9089,11500,등촌동,2007-08-11,"등촌7,8단지주공아파트",707,41.85,3,1994,15500,370.3703703703704,83,1
9090,9090,11500,등촌동,2007-08-11,주공5,695,58.14,8,1995,30200,519.4358445132439,83,1
9091,9091,11500,등촌동,2007-08-11,주공10,702,58.14,7,1995,32000,550.3955968352253,83,1
9092,9092,11500,등촌동,2007-08-11,주공10,702,58.14,5,1995,30000,515.9958720330237,83,1
9125,9125,11500,방화동,2007-08-05,방화5,814,49.77,6,1994,21200,425.9594133011854,83,1
9126,9126,11500,방화동,2007-08-06,방화5,814,39.6,1,1994,12900,325.75757575757575,83,1
9127,9127,11500,방화동,2007-08-06,방화그린,839,33.6,2,1993,9990,297.32142857142856,83,1
9128,9128,11500,방화동,2007-08-06,한진로즈힐,579,59.92,12,2004,30500,509.0120160213618,83,1
9129,9129,11500,방화동,2007-08-06,장미,841,59.04,9,1994,24000,406.5040650406504,83,1
9130,9130,11500,방화동,2007-08-07,월드메르디앙 101동,878,84.93,8,2004,30000,353.2320734722713,83,1
9131,9131,11500,방화동,2007-08-07,방화그린,839,49.77,15,1993,18800,377.7375929274663,83,1
9132,9132,11500,방화동,2007-08-08,마곡서광(치현마을),860,84.93,5,1998,33000,388.55528081949836,83,1
9133,9133,11500,방화동,2007-08-08,방화그린,839,33.6,6,1993,11000,327.38095238095235,83,1
