,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17219,17219,11680,개포동,2009-08-09,성원대치2단지아파트,12,33.18,10,1992,35500,1069.9216395418928,188,1
17220,17220,11680,개포동,2009-08-09,개포주공 7단지,185,53.46,3,1983,66000,1234.567901234568,188,1
17221,17221,11680,개포동,2009-08-10,삼익대청아파트,12,39.53,14,1992,44300,1120.6678472046547,188,1
17222,17222,11680,개포동,2009-08-10,시영,656,51.18,5,1984,91900,1795.6232903477921,188,1
17223,17223,11680,개포동,2009-08-10,시영,656,40.53,4,1984,70500,1739.4522575869726,188,1
17224,17224,11680,개포동,2009-08-10,개포주공 4단지,189,50.67,1,1982,113100,2232.089994079337,188,1
17225,17225,11680,개포동,2009-08-10,성원대치2단지아파트,12,39.53,10,1992,45000,1138.3759170250441,188,1
17226,17226,11680,개포동,2009-08-10,개포주공 1단지,141,50.64,4,1982,99000,1954.9763033175354,188,1
17227,17227,11680,개포동,2009-08-10,주공2,140,53.61,2,1982,88000,1641.4847976123858,188,1
17228,17228,11680,개포동,2009-08-10,개포주공 1단지,141,41.98,3,1982,81000,1929.4902334444976,188,1
17229,17229,11680,개포동,2009-08-10,개포주공 1단지,141,50.38,5,1982,98000,1945.216355696705,188,1
17230,17230,11680,개포동,2009-08-10,시영,656,51.18,5,1984,94000,1836.654943337241,188,1
17231,17231,11680,개포동,2009-08-10,개포주공 4단지,189,41.99,3,1982,78800,1876.6372945939509,188,1
17232,17232,11680,개포동,2009-08-10,개포주공 1단지,141,50.38,5,1982,98000,1945.216355696705,188,1
17233,17233,11680,개포동,2009-08-10,개포주공 3단지,138,50.39,2,1982,126400,2508.4342131375274,188,1
17234,17234,11680,개포동,2009-08-11,시영,656,51.18,1,1984,92500,1807.346619773349,188,1
17235,17235,11680,개포동,2009-08-11,시영,656,40.53,3,1984,71500,1764.1253392548729,188,1
17236,17236,11680,개포동,2009-08-11,개포주공 4단지,189,41.99,5,1982,78400,1867.111216956418,188,1
17237,17237,11680,개포동,2009-08-11,개포주공 4단지,189,42.55,1,1982,78000,1833.1374853113984,188,1
17238,17238,11680,개포동,2009-08-11,개포주공 4단지,189,41.99,5,1982,78250,1863.5389378423433,188,1
17239,17239,11680,개포동,2009-08-11,개포주공 5단지,187,53.98,11,1983,68000,1259.7258243794,188,1
17240,17240,11680,개포동,2009-08-11,시영,656,28.79,4,1984,53500,1858.2841264327892,188,1
17241,17241,11680,개포동,2009-08-11,시영,656,40.53,5,1984,70800,1746.8541820873427,188,1
17242,17242,11680,개포동,2009-08-11,개포주공 1단지,141,41.98,2,1982,81500,1941.4006669842784,188,1
17243,17243,11680,개포동,2009-08-11,개포주공 1단지,141,61.57,4,1982,160000,2598.6681825564397,188,1
17244,17244,11680,개포동,2009-08-11,개포주공 1단지,141,41.98,2,1982,81500,1941.4006669842784,188,1
17245,17245,11680,개포동,2009-08-11,주공2,140,25.43,5,1982,53400,2099.8820290994886,188,1
17246,17246,11680,개포동,2009-08-11,개포주공 6단지,185,53.06,10,1983,66000,1243.8748586505842,188,1
17247,17247,11680,개포동,2009-08-11,개포주공 1단지,141,50.64,5,1982,100000,1974.7235387045814,188,1
17248,17248,11680,개포동,2009-08-11,개포주공 1단지,141,58.08,3,1982,135000,2324.380165289256,188,1
17249,17249,11680,개포동,2009-08-11,개포주공 1단지,141,41.98,4,1982,82000,1953.3111005240592,188,1
17250,17250,11680,개포동,2009-08-12,개포주공 1단지,141,50.64,4,1982,100000,1974.7235387045814,188,1
17251,17251,11680,개포동,2009-08-12,시영,656,40.53,2,1984,72000,1776.4618800888231,188,1
17252,17252,11680,개포동,2009-08-12,개포주공 4단지,189,35.64,4,1982,64500,1809.7643097643097,188,1
17253,17253,11680,개포동,2009-08-12,개포주공 1단지,141,58.08,2,1982,133500,2298.5537190082646,188,1
17254,17254,11680,개포동,2009-08-12,개포주공 1단지,141,50.64,1,1982,100500,1984.5971563981043,188,1
17255,17255,11680,개포동,2009-08-12,개포주공 1단지,141,42.55,3,1982,83000,1950.6462984723855,188,1
17256,17256,11680,개포동,2009-08-12,개포주공 1단지,141,41.98,2,1982,82000,1953.3111005240592,188,1
17257,17257,11680,개포동,2009-08-12,개포주공 1단지,141,35.64,5,1982,70000,1964.0852974186307,188,1
17258,17258,11680,개포동,2009-08-12,개포주공 1단지,141,35.64,3,1982,62000,1739.618406285073,188,1
17259,17259,11680,개포동,2009-08-12,개포주공 4단지,189,42.55,1,1982,79000,1856.6392479435958,188,1
17260,17260,11680,개포동,2009-08-12,삼익대청아파트,12,60.0,3,1992,62000,1033.3333333333333,188,1
17261,17261,11680,개포동,2009-08-12,시영,656,28.79,3,1984,54500,1893.0184091698507,188,1
