,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50034,50034,11290,길음동,2018-11-20,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,83500,726.2132544790398,672,1
50043,50043,11290,돈암동,2018-11-19,동소문현대,630,74.97,5,1994,33000,440.1760704281713,672,1
50044,50044,11290,돈암동,2018-11-22,한신,609-1,68.13,8,1998,49500,726.552179656539,672,1
50057,50057,11290,상월곡동,2018-11-21,동아에코빌,101,84.97,9,2003,55500,653.1717076615276,672,1
50062,50062,11290,안암동3가,2018-11-19,대광,136-1,51.57,2,1971,19000,368.4312584836145,672,1
50063,50063,11290,안암동3가,2018-11-24,대광,136-1,42.61,3,1971,15000,352.03003989673783,672,1
50086,50086,11290,정릉동,2018-11-19,정릉풍림아이원,239,59.88,9,2005,40000,668.002672010688,672,1
50087,50087,11290,정릉동,2018-11-19,정릉스카이 쌍용 아파트,1014,59.9,2,1999,33000,550.9181969949917,672,1
50088,50088,11290,정릉동,2018-11-21,"정릉성원아파트 101동, 102동",1019,114.96,9,2000,44000,382.7418232428671,672,1
50089,50089,11290,정릉동,2018-11-21,쌍용2,1017,59.9,4,1999,38000,634.3906510851419,672,1
50090,50090,11290,정릉동,2018-11-22,우정에쉐르,1033,84.92,2,2009,45200,532.2656617993406,672,1
50091,50091,11290,정릉동,2018-11-22,정릉하이츠빌1단지,494,84.98,14,2004,55000,647.2111084961167,672,1
50092,50092,11290,정릉동,2018-11-23,우방,1016,59.94,9,1999,29800,497.1638304971639,672,1
50111,50111,11290,종암동,2018-11-23,삼성래미안,80,84.95,7,2004,58500,688.6403766921718,672,1
50119,50119,11290,하월곡동,2018-11-19,월곡갑을명가,227,73.1,13,2007,43000,588.2352941176471,672,1
50120,50120,11290,하월곡동,2018-11-19,월곡갑을명가,227,66.48,3,2007,47000,706.9795427196149,672,1
50121,50121,11290,하월곡동,2018-11-20,성북힐스테이트(101동),88-64,101.97,17,2007,66000,647.2491909385113,672,1
50122,50122,11290,하월곡동,2018-11-23,꿈의숲푸르지오,228,59.65,7,2010,54500,913.6630343671417,672,1
