,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8383,8383,11380,응암동,2010-02-28,서강스카이빌3(116-24),116-24,84.98,2,2006,33700,396.5638973876206,217,1
8384,8384,11380,응암동,2010-02-28,길훈,122-30,64.51,2,2001,24500,379.7860796775693,217,1
8463,8463,11380,진관동,2010-02-28,은평뉴타운 우물골(두산위브5단지),83,84.51,3,2009,42000,496.9826056088037,217,1
8464,8464,11380,진관동,2010-02-28,은평뉴타운 우물골(두산위브8단지),88,134.43,8,2009,70300,522.9487465595477,217,1
8472,8472,11380,구산동,2010-03-04,구산,199-25,124.28,2,2005,35000,281.62214354682976,217,1
8473,8473,11380,구산동,2010-03-04,구산,199-25,124.28,2,2005,35000,281.62214354682976,217,1
8474,8474,11380,구산동,2010-03-05,동익파크(355-95),355-95,84.98,5,1991,24000,282.41939279830547,217,1
8491,8491,11380,대조동,2010-03-02,삼성타운,231,59.4,15,1997,25300,425.9259259259259,217,1
8492,8492,11380,대조동,2010-03-02,신세계드림빌2,195-20,79.92,6,2003,28000,350.35035035035037,217,1
8495,8495,11380,불광동,2010-03-01,라이프미성,248,66.7,7,1988,29300,439.2803598200899,217,1
8496,8496,11380,불광동,2010-03-02,북한산현대홈타운,633,84.9956,8,2004,53000,623.5616902522013,217,1
8497,8497,11380,불광동,2010-03-03,북한산현대홈타운,633,84.9956,9,2004,51000,600.0310604313636,217,1
8507,8507,11380,수색동,2010-03-02,청구,413,59.97,3,2000,31000,516.9251292312823,217,1
8511,8511,11380,신사동,2010-03-01,굿모닝기룡(369-0),369,83.53,9,2005,28850,345.38489165569257,217,1
8512,8512,11380,신사동,2010-03-06,라이프미성,140-1,63.53,8,1987,25000,393.5148748622698,217,1
8513,8513,11380,신사동,2010-03-06,이랜드 타운아파트,367,59.982,5,2004,25000,416.79170417792005,217,1
8526,8526,11380,역촌동,2010-03-02,거성리젠시2차,Jun-44,69.57,4,2006,30000,431.22035360069,217,1
8527,8527,11380,역촌동,2010-03-04,하늘애,Apr-43,84.96,12,2007,41000,482.58003766478345,217,1
8534,8534,11380,응암동,2010-03-01,서강스카이빌3(116-24),116-24,84.98,6,2006,38000,447.164038597317,217,1
8535,8535,11380,응암동,2010-03-02,명남더블레스,Jun-93,77.67,5,2009,37000,476.37440453199434,217,1
8536,8536,11380,응암동,2010-03-05,자선메르시안(400),400,76.23,8,2005,26000,341.0730683457956,217,1
8537,8537,11380,응암동,2010-03-05,메트로럭스,110-9,148.08,5,2007,57400,387.6283090221502,217,1
8552,8552,11380,증산동,2010-03-02,DMC자이2단지,223-28,113.66,15,2009,66000,580.6792187225058,217,1
8553,8553,11380,증산동,2010-03-06,럭스빌(101동),174-5,62.47,7,2004,24000,384.18440851608773,217,1
8558,8558,11380,진관동,2010-03-01,은평뉴타운 우물골(두산위브6단지),81,167.25,13,2009,94500,565.0224215246636,217,1
8559,8559,11380,진관동,2010-03-01,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,26000,437.9316152939195,217,1
8560,8560,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,40083,471.7867231638418,217,1
8561,8561,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.79,8,2009,36500,430.4752918976294,217,1
8562,8562,11380,진관동,2010-03-02,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,75000,555.7202133965619,217,1
8563,8563,11380,진관동,2010-03-02,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,23284,392.18460501937005,217,1
8564,8564,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,72000,535.5947333184557,217,1
8565,8565,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.54,13,2009,38138,451.1237284125857,217,1
8566,8566,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,72000,535.5947333184557,217,1
8567,8567,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.43,14,2009,37500,444.1549212365273,217,1
