,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27534,27534,11230,답십리동,2016-11-14,답십리청솔우성,80,114.76,13,2000,49800,433.94911118856743,567,1
27535,27535,11230,답십리동,2016-11-14,답십리청솔우성,80,59.74,18,2000,34900,584.1981921660529,567,1
27536,27536,11230,답십리동,2016-11-15,동답한신,42,44.35,7,1992,25800,581.7361894024802,567,1
27537,27537,11230,답십리동,2016-11-15,동답한신,42,35.45,5,1992,19400,547.249647390691,567,1
27538,27538,11230,답십리동,2016-11-17,두산위브,998,59.91,14,2007,45000,751.1266900350527,567,1
27539,27539,11230,답십리동,2016-11-17,래미안엘파인아파트,1000,84.9,13,2011,47800,563.0153121319198,567,1
27540,27540,11230,답십리동,2016-11-18,답십리한화,994,84.86,19,2001,43800,516.1442375677586,567,1
27541,27541,11230,답십리동,2016-11-18,답십리청솔우성,80,59.89,5,2000,38200,637.8360327266655,567,1
27542,27542,11230,답십리동,2016-11-18,청계벽산메가트리움,999,59.93,5,2006,35500,592.3577507091607,567,1
27543,27543,11230,답십리동,2016-11-19,청계한신휴플러스,1002,90.62,5,2010,55900,616.8616199514456,567,1
27544,27544,11230,답십리동,2016-11-19,한신휴플러스그린파크,1001,59.92,2,2010,38000,634.1789052069425,567,1
27545,27545,11230,답십리동,2016-11-19,래미안위브,1003,84.98,13,2014,64450,758.4137444104495,567,1
27572,27572,11230,용두동,2016-11-14,롯데캐슬피렌체,790,30.4,4,2009,27500,904.6052631578948,567,1
27573,27573,11230,용두동,2016-11-15,용두 두산위브,791,84.99,9,2009,54000,635.3688669255207,567,1
27574,27574,11230,용두동,2016-11-15,용두 두산위브,791,84.99,8,2009,56000,658.9010471820214,567,1
27575,27575,11230,용두동,2016-11-18,롯데캐슬피렌체,790,26.08,4,2009,23000,881.9018404907976,567,1
27576,27576,11230,용두동,2016-11-18,래미안 허브리츠,792,59.98,13,2011,52500,875.2917639213072,567,1
27588,27588,11230,이문동,2016-11-13,현대,54,59.92,18,2000,31300,522.3631508678237,567,1
27589,27589,11230,이문동,2016-11-13,대림e-편한세상,225,114.93700000000001,8,2003,52000,452.42176148672746,567,1
27590,27590,11230,이문동,2016-11-16,쌍용,64,59.99,1,2000,31000,516.752792132022,567,1
27591,27591,11230,이문동,2016-11-18,쌍용,64,84.89,21,2000,36000,424.0782188714807,567,1
27592,27592,11230,이문동,2016-11-18,현대,54,84.56,18,2000,38800,458.84578997161776,567,1
27593,27593,11230,이문동,2016-11-19,삼익,73,59.95,7,1997,29400,490.4086738949124,567,1
27618,27618,11230,장안동,2016-11-15,래미안장안2차,329-3,54.43,4,2007,38600,709.1677383795701,567,1
27619,27619,11230,장안동,2016-11-15,장안푸르미에,466-5,12.6512,7,2013,12500,988.0485645630455,567,1
27620,27620,11230,장안동,2016-11-15,장안푸르미에,466-5,12.9463,9,2013,12500,965.5268300595536,567,1
27621,27621,11230,장안동,2016-11-16,가우디캐슬,415-14,25.8,8,2016,20800,806.2015503875969,567,1
27622,27622,11230,장안동,2016-11-16,장안현대홈타운(336),336,84.87,14,2003,49900,587.9580534935784,567,1
27623,27623,11230,장안동,2016-11-16,장안힐스테이트,329-2,114.958,20,2007,61000,530.6285773934828,567,1
27624,27624,11230,장안동,2016-11-16,비젼아파트 102동,454-2,84.4,1,2005,32300,382.70142180094786,567,1
27625,27625,11230,장안동,2016-11-17,장안위더스빌,580,84.85,4,2011,39000,459.63464938126106,567,1
27626,27626,11230,장안동,2016-11-17,래미안장안2차,329-3,81.05,8,2007,48500,598.3960518198643,567,1
27627,27627,11230,장안동,2016-11-18,장안현대,Jan-95,95.39,4,1984,38600,404.6545759513576,567,1
27628,27628,11230,장안동,2016-11-18,장안평 월드메르디앙 2차,575,84.94,4,2007,42350,498.5872380503885,567,1
27677,27677,11230,전농동,2016-11-13,동아,645-2,57.9,10,1997,32500,561.3126079447323,567,1
27678,27678,11230,전농동,2016-11-14,전농SK,10,59.96,9,2000,37800,630.4202801867912,567,1
27679,27679,11230,전농동,2016-11-15,래미안아름숲,688,84.7,5,2012,55500,655.2538370720189,567,1
27680,27680,11230,전농동,2016-11-16,전농동삼성래미안,155,59.93,17,2000,36500,609.043884531954,567,1
27681,27681,11230,전농동,2016-11-16,래미안 크레시티,690,84.96,5,2014,61000,717.9849340866291,567,1
27682,27682,11230,전농동,2016-11-16,래미안아름숲,688,114.9,11,2012,64500,561.3577023498694,567,1
27683,27683,11230,전농동,2016-11-17,전농SK,10,84.95,19,2000,44500,523.8375515008829,567,1
27684,27684,11230,전농동,2016-11-17,전농SK,10,59.96,16,2000,38400,640.4269513008672,567,1
27685,27685,11230,전농동,2016-11-17,래미안아름숲,688,84.91,6,2012,54900,646.566953244612,567,1
27708,27708,11230,제기동,2016-11-19,한신아파트,1212,114.885,4,2004,46800,407.3638856247552,567,1
27719,27719,11230,청량리동,2016-11-18,한신,60,114.95,6,1997,44500,387.1248368856024,567,1
27725,27725,11230,회기동,2016-11-18,베라체캠퍼스,346-18,24.011,7,2013,23000,957.8942984465453,567,1
27746,27746,11230,휘경동,2016-11-14,휘경베스트빌현대,52,84.99,23,2000,39200,461.230733027415,567,1
27747,27747,11230,휘경동,2016-11-18,동양2차,117,84.61399999999999,17,2002,40400,477.46235847495694,567,1
27748,27748,11230,휘경동,2016-11-19,주공2,57,39.98,11,2001,25700,642.8214107053527,567,1
