,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17517,17517,11380,갈현동,2014-09-10,미미,538,84.9,7,1997,29800,351.0011778563015,453,1
17518,17518,11380,갈현동,2014-09-11,동광갈현베르빌,465-12,107.156,6,2004,44500,415.28239202657807,453,1
17519,17519,11380,갈현동,2014-09-12,동광갈현베르빌,465-12,134.715,15,2004,48000,356.30776082841555,453,1
17535,17535,11380,구산동,2014-09-10,한성산장,169-1,109.03,2,1992,24300,222.87443822801063,453,1
17536,17536,11380,구산동,2014-09-13,대림e-편한세상2,546,84.618,7,2004,31500,372.26122101680494,453,1
17537,17537,11380,구산동,2014-09-13,경남아너스빌,224,84.69,18,2004,30900,364.8600779312788,453,1
17553,17553,11380,녹번동,2014-09-11,녹번JR아파트,280-1,59.86600000000001,12,2002,25400,424.28089399659234,453,1
17559,17559,11380,대조동,2014-09-10,미래하임(6-19),06월 19일,24.41,13,2014,18000,737.402703809914,453,1
17560,17560,11380,대조동,2014-09-10,YS홈타운,186-44,12.39,9,2013,9500,766.7473769168685,453,1
17561,17561,11380,대조동,2014-09-12,정익제이원,06월 26일,26.37,8,2014,19100,724.3079256731133,453,1
17562,17562,11380,대조동,2014-09-13,미래하임(6-19),06월 19일,27.61,12,2014,19800,717.1314741035857,453,1
17563,17563,11380,대조동,2014-09-13,대경홈타운,9-45,13.79,9,2014,10000,725.1631617113851,453,1
17596,17596,11380,불광동,2014-09-10,북한산현대홈타운,633,59.9765,9,2004,36700,611.9063299792418,453,1
17597,17597,11380,불광동,2014-09-10,라이프미성,248,66.7,2,1988,27000,404.7976011994003,453,1
17598,17598,11380,불광동,2014-09-11,라이프미성,248,84.65,9,1988,36500,431.18724158298875,453,1
17599,17599,11380,불광동,2014-09-11,북한산현대홈타운,633,59.9765,5,2004,33800,563.5540586729802,453,1
17600,17600,11380,불광동,2014-09-11,북한산현대힐스테이트3차아파트,641,84.96,4,2010,44000,517.8907721280603,453,1
17601,17601,11380,불광동,2014-09-12,북한산현대홈타운,633,84.9956,5,2004,43500,511.79119860322186,453,1
17602,17602,11380,불광동,2014-09-12,북한산현대힐스테이트3차아파트,641,59.99,9,2010,36500,608.4347391231872,453,1
17603,17603,11380,불광동,2014-09-12,북한산현대힐스테이트3차아파트,641,59.99,6,2010,36000,600.1000166694449,453,1
17604,17604,11380,불광동,2014-09-12,라이프미성,248,66.7,4,1988,27500,412.29385307346325,453,1
17605,17605,11380,불광동,2014-09-12,북한산현대홈타운,633,59.9765,6,2004,36650,611.0726701291339,453,1
17606,17606,11380,불광동,2014-09-13,라이프미성,248,84.65,13,1988,36800,434.73124630832837,453,1
17659,17659,11380,수색동,2014-09-13,대림한숲,415-1,59.895,2,2003,24950,416.56231738876363,453,1
17660,17660,11380,수색동,2014-09-13,대림한숲,415-1,84.95100000000001,1,2003,30200,355.49905239491,453,1
17682,17682,11380,신사동,2014-09-13,신성,155-1,61.32,9,1988,20000,326.1578604044357,453,1
17683,17683,11380,신사동,2014-09-13,임탑(12-1) 100동,12월 01일,84.85,2,2004,23900,281.673541543901,453,1
17684,17684,11380,신사동,2014-09-13,라이프미성,140-1,63.53,15,1987,20350,320.3211081378876,453,1
17709,17709,11380,역촌동,2014-09-13,만민라이프(A동),59-15,84.87,7,2004,27000,318.13361611876985,453,1
17723,17723,11380,응암동,2014-09-11,백련산힐스테이트3차,761,84.59,2,2011,45000,531.977775150727,453,1
17724,17724,11380,응암동,2014-09-11,한일(39-23),39-23,133.67,5,1995,28900,216.20408468616745,453,1
17725,17725,11380,응암동,2014-09-13,프라임팰리스,111-48,71.16,5,2003,26200,368.18437324339516,453,1
17756,17756,11380,증산동,2014-09-09,삼성베스트빌,174-8,82.035,2,2008,30000,365.6975681111721,453,1
17757,17757,11380,증산동,2014-09-12,디오반,173-1,14.46,7,2011,11000,760.7192254495159,453,1
17771,17771,11380,진관동,2014-09-09,은평뉴타운 우물골(두산위브6단지),81,84.51,5,2009,52000,615.3117974204235,453,1
17772,17772,11380,진관동,2014-09-11,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,5,2009,37600,630.5550897199396,453,1
17773,17773,11380,진관동,2014-09-11,은평뉴타운 우물골(두산위브8단지),88,84.54,5,2009,45000,532.292405961675,453,1
17774,17774,11380,진관동,2014-09-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,59500,583.5049524369913,453,1
17775,17775,11380,진관동,2014-09-12,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,40700,480.00943507489086,453,1
17776,17776,11380,진관동,2014-09-12,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,8,2010,55200,542.0799371501522,453,1
17777,17777,11380,진관동,2014-09-13,은평뉴타운 우물골(두산위브8단지),88,84.79,1,2009,44500,524.8260408066989,453,1
17778,17778,11380,진관동,2014-09-13,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,39000,459.9599009317136,453,1
17779,17779,11380,진관동,2014-09-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,42000,495.34143177261467,453,1
