,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23368,23368,11320,도봉동,2012-07-17,동아에코빌,654,84.96700000000001,14,2003,35000,411.9246295620652,341,1
23369,23369,11320,도봉동,2012-07-18,양우내안애,656,84.92,11,2005,30000,353.2736693358455,341,1
23386,23386,11320,방학동,2012-07-16,신동아아파트1,271-1,43.35,3,1988,13500,311.4186851211073,341,1
23387,23387,11320,방학동,2012-07-16,신동아아파트1,271-1,70.62,1,1986,19300,273.29368450863774,341,1
23388,23388,11320,방학동,2012-07-20,신동아아파트1,271-1,62.22,14,1990,19000,305.36804885888785,341,1
23389,23389,11320,방학동,2012-07-21,신동아아파트1,271-1,53.16,3,1989,17400,327.31376975169303,341,1
23390,23390,11320,방학동,2012-07-21,삼익세라믹아파트,274,58.77,5,1988,19900,338.60813340139526,341,1
23410,23410,11320,쌍문동,2012-07-17,현대1,54,70.3,6,1990,22000,312.9445234708393,341,1
23411,23411,11320,쌍문동,2012-07-18,한양3,59,84.9,15,1988,23000,270.906949352179,341,1
23412,23412,11320,쌍문동,2012-07-20,신성오크힐,81-151,62.04,2,2002,21000,338.49129593810443,341,1
23413,23413,11320,쌍문동,2012-07-20,한양7,158,84.3,4,1993,28000,332.14709371293003,341,1
23414,23414,11320,쌍문동,2012-07-21,금호1,199-1,56.73,3,1990,20450,360.4794641283272,341,1
23452,23452,11320,창동,2012-07-16,북한산아이파크5차,825,101.9176,13,2004,49000,480.78055213231085,341,1
23453,23453,11320,창동,2012-07-16,상아1차아파트,299,84.99,3,1987,27000,317.68443346276035,341,1
23454,23454,11320,창동,2012-07-16,주공17단지,38,41.3,15,1989,14400,348.66828087167073,341,1
23455,23455,11320,창동,2012-07-17,주공17단지,38,41.3,14,1989,14170,343.0992736077482,341,1
23456,23456,11320,창동,2012-07-17,대우,804,59.86,9,1995,23500,392.58269295021717,341,1
23457,23457,11320,창동,2012-07-17,대우,804,59.86,2,1995,21500,359.17139993317744,341,1
23458,23458,11320,창동,2012-07-17,창동주공4단지,380,49.94,9,1991,18000,360.4325190228274,341,1
23459,23459,11320,창동,2012-07-17,주공19단지(창동 리버타운),27,59.39,6,1989,23000,387.27058427344673,341,1
23460,23460,11320,창동,2012-07-18,상아1차아파트,299,45.54,9,1987,16300,357.92709705753185,341,1
23461,23461,11320,창동,2012-07-19,북한산아이파크5차,825,134.9091,16,2004,63000,466.9811006077426,341,1
23462,23462,11320,창동,2012-07-19,세인트라디움,442-17,39.3,4,2002,9900,251.9083969465649,341,1
23463,23463,11320,창동,2012-07-19,창동주공4단지,380,49.94,5,1991,19200,384.4613536243492,341,1
23464,23464,11320,창동,2012-07-20,동도센트리움,827,79.389,13,2009,31000,390.4823086321783,341,1
23465,23465,11320,창동,2012-07-20,주공17단지,38,36.34,3,1989,12350,339.84589983489263,341,1
23466,23466,11320,창동,2012-07-20,주공19단지(창동 리버타운),27,68.86,8,1988,28000,406.62213186174847,341,1
23467,23467,11320,창동,2012-07-21,창동주공3단지(해등마을),347,58.01,8,1990,23100,398.2072056541976,341,1
23468,23468,11320,창동,2012-07-21,동아,26,89.45,1,1988,28500,318.61375069871434,341,1
23469,23469,11320,창동,2012-07-21,주공19단지(창동 리버타운),27,99.75,12,1989,39000,390.97744360902254,341,1
23470,23470,11320,창동,2012-07-21,주공19단지(창동 리버타운),27,68.86,7,1988,25400,368.86436247458613,341,1
