,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21006,21006,11290,길음동,2013-04-15,길음현대,1277,59.98,11,2000,24900,415.13837945982,380,1
21007,21007,11290,길음동,2013-04-15,길음뉴타운7단지(두산위브),1285,84.96,7,2010,47000,553.2015065913372,380,1
21008,21008,11290,길음동,2013-04-15,길음뉴타운7단지(두산위브),1285,114.99,21,2010,58000,504.3916862335856,380,1
21009,21009,11290,길음동,2013-04-15,길음뉴타운2단지푸르지오,1280,59.99,10,2005,29600,493.41556926154357,380,1
21010,21010,11290,길음동,2013-04-16,돈암2-1삼부,1276,59.94,9,1998,24700,412.0787454120788,380,1
21011,21011,11290,길음동,2013-04-16,길음뉴타운7단지(두산위브),1285,84.99,21,2010,48000,564.7723261560184,380,1
21012,21012,11290,길음동,2013-04-17,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31800,530.0883480580096,380,1
21013,21013,11290,길음동,2013-04-17,길음뉴타운2단지푸르지오,1280,84.97,13,2005,33800,397.78745439566904,380,1
21014,21014,11290,길음동,2013-04-19,길음뉴타운2단지푸르지오,1280,114.73,9,2005,42500,370.43493419332344,380,1
21015,21015,11290,길음동,2013-04-20,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,30350,506.08637652159416,380,1
21016,21016,11290,길음동,2013-04-20,길음뉴타운8단지(래미안),1284,114.98,13,2010,61000,530.5270481822926,380,1
21017,21017,11290,길음동,2013-04-20,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,30000,500.0833472245374,380,1
21018,21018,11290,길음동,2013-04-20,돈암2-1삼부,1276,59.94,8,1998,24500,408.7420754087421,380,1
21019,21019,11290,길음동,2013-04-20,돈암2-1삼부,1276,84.13,3,1998,29900,355.4023535005349,380,1
21083,21083,11290,돈암동,2013-04-14,한신,609-1,68.13,17,1998,26000,381.6233670923235,380,1
21084,21084,11290,돈암동,2013-04-14,한진(609-1),609-1,84.87,7,1998,36000,424.17815482502647,380,1
21085,21085,11290,돈암동,2013-04-14,한진(609-1),609-1,59.58,9,1998,22500,377.64350453172204,380,1
21086,21086,11290,돈암동,2013-04-14,돈암현대아파트,1,68.76,1,1991,24750,359.94764397905755,380,1
21087,21087,11290,돈암동,2013-04-15,돈암동 해피트리,642,84.98,1,2013,41930,493.4102141680395,380,1
21088,21088,11290,돈암동,2013-04-16,이수브라운스톤돈암,636,59.99,16,2004,33500,558.4264044007334,380,1
21089,21089,11290,돈암동,2013-04-16,한신,609-1,68.13,9,1998,26600,390.43006017906947,380,1
21090,21090,11290,돈암동,2013-04-16,이수브라운스톤돈암,636,59.99,18,2004,31700,528.4214035672612,380,1
21091,21091,11290,돈암동,2013-04-16,한진(609-1),609-1,84.87,15,1998,35800,421.821609520443,380,1
21092,21092,11290,돈암동,2013-04-17,이수브라운스톤돈암,636,59.99,18,2004,33800,563.4272378729788,380,1
21093,21093,11290,돈암동,2013-04-17,한진(609-1),609-1,132.96,18,1998,48000,361.0108303249097,380,1
21094,21094,11290,돈암동,2013-04-17,한진(609-1),609-1,84.87,8,1998,34700,408.86061034523385,380,1
21095,21095,11290,돈암동,2013-04-17,이수브라운스톤돈암,636,59.99,16,2004,34000,566.7611268544757,380,1
21096,21096,11290,돈암동,2013-04-18,돈암동삼성,01월 15일,84.59,13,1999,35000,413.7604917838988,380,1
21097,21097,11290,돈암동,2013-04-19,돈암동 풍림아파트 101~105동,632,59.64,14,1999,22900,383.9704896042924,380,1
21098,21098,11290,돈암동,2013-04-20,이수브라운스톤돈암,636,59.99,4,2004,30000,500.0833472245374,380,1
21099,21099,11290,돈암동,2013-04-20,범양,631,59.79,12,1998,25300,423.1476835591236,380,1
21100,21100,11290,돈암동,2013-04-20,한신,609-1,68.13,9,1998,26800,393.3656245413181,380,1
21132,21132,11290,동소문동7가,2013-04-15,한신플러스C,23,59.91,2,2004,30100,502.4202971123352,380,1
21133,21133,11290,동소문동7가,2013-04-15,한신플러스C,23,84.95,16,2004,42000,494.40847557386695,380,1
21134,21134,11290,동소문동7가,2013-04-20,한신플러스C,23,59.91,12,2004,31400,524.1195126022367,380,1
21150,21150,11290,삼선동2가,2013-04-15,삼선현대힐스테이트,420,56.83,9,2009,30200,531.4094668308992,380,1
21151,21151,11290,삼선동2가,2013-04-19,삼선푸르지오,425,84.83,3,2008,41000,483.3195803371449,380,1
21152,21152,11290,삼선동2가,2013-04-20,삼선푸르지오,425,84.83,11,2008,40500,477.4254391135212,380,1
21177,21177,11290,석관동,2013-04-15,두산,10,84.9,3,1998,34500,406.36042402826854,380,1
21178,21178,11290,석관동,2013-04-15,두산,10,59.97,11,1998,27400,456.8951142237786,380,1
21179,21179,11290,석관동,2013-04-16,두산,10,59.97,6,1998,27500,458.5626146406537,380,1
21180,21180,11290,석관동,2013-04-17,석관래미안,407,84.84,2,2009,40000,471.47571900047143,380,1
21181,21181,11290,석관동,2013-04-20,두산,10,134.97,24,1998,41500,307.475735348596,380,1
21193,21193,11290,안암동3가,2013-04-19,대광,136-1,51.57,2,1971,13000,252.08454527826257,380,1
21194,21194,11290,안암동3가,2013-04-20,삼익,135,98.92,10,1983,34800,351.7994338859684,380,1
21197,21197,11290,장위동,2013-04-20,장위동동원베네스트,50-50,84.95,7,2005,30000,353.1489111241907,380,1
21235,21235,11290,정릉동,2013-04-14,정릉2차e-편한세상,1035,84.4,2,2009,42000,497.63033175355446,380,1
21236,21236,11290,정릉동,2013-04-15,정릉스카이 쌍용 아파트,1014,84.19,12,1999,31200,370.5903313932771,380,1
21237,21237,11290,정릉동,2013-04-15,정릉스카이 쌍용 아파트,1014,59.9,12,1999,23500,392.3205342237062,380,1
21238,21238,11290,정릉동,2013-04-15,정릉하이츠빌1단지,494,84.98,5,2004,30500,358.90797834784655,380,1
21239,21239,11290,정릉동,2013-04-15,정릉e-편한세상,1028,114.56,1,2006,43500,379.713687150838,380,1
21240,21240,11290,정릉동,2013-04-15,정릉대주파크빌,1024,94.59,13,2004,34000,359.4460302357543,380,1
21241,21241,11290,정릉동,2013-04-15,대창쉐르빌,266-32,61.94,5,2000,16500,266.38682596060704,380,1
21242,21242,11290,정릉동,2013-04-16,대우,1021,43.11,5,2001,16100,373.4632335884946,380,1
21243,21243,11290,정릉동,2013-04-16,정릉풍림아이원,239,59.88,4,2005,22200,370.7414829659318,380,1
21244,21244,11290,정릉동,2013-04-16,정릉힐스테이트1차,1030,84.823,1,2007,32000,377.2561687278215,380,1
21245,21245,11290,정릉동,2013-04-16,우방,1016,84.92,15,1999,27000,317.9463024022609,380,1
21246,21246,11290,정릉동,2013-04-16,정릉풍림아이원,239,59.88,2,2005,21000,350.7014028056112,380,1
21247,21247,11290,정릉동,2013-04-17,우정에쉐르,1033,84.97,2,2009,31000,364.8346475226551,380,1
21248,21248,11290,정릉동,2013-04-17,정릉하이츠빌2단지,435,84.95,14,2005,30800,362.56621542083576,380,1
21249,21249,11290,정릉동,2013-04-17,대우,1021,59.98,8,2001,22500,375.12504168056023,380,1
21250,21250,11290,정릉동,2013-04-17,정릉우성아파트 101~105동,1020,84.96,8,2000,28000,329.5668549905838,380,1
21251,21251,11290,정릉동,2013-04-18,정릉푸른마을동아,210,59.94,2,2003,25300,422.08875542208875,380,1
21252,21252,11290,정릉동,2013-04-18,정릉한일유앤아이,1029,59.98,13,2006,23500,391.7972657552518,380,1
21253,21253,11290,정릉동,2013-04-18,대우,1021,114.84,6,2001,37500,326.54127481713687,380,1
21254,21254,11290,정릉동,2013-04-19,정릉힐스테이트1차,1030,84.823,15,2007,38000,447.991700364288,380,1
21255,21255,11290,정릉동,2013-04-19,우방,1016,59.94,10,1999,19800,330.33033033033036,380,1
21256,21256,11290,정릉동,2013-04-19,정릉푸르지오,406,84.89,11,2005,38400,452.35010012957946,380,1
21257,21257,11290,정릉동,2013-04-20,정릉풍림아이원,239,59.88,3,2005,22400,374.0814963259853,380,1
21258,21258,11290,정릉동,2013-04-20,우방,1016,84.92,9,1999,26500,312.0584079133302,380,1
21300,21300,11290,종암동,2013-04-15,래미안세레니티,133,59.92,3,2009,32900,549.0654205607476,380,1
21301,21301,11290,종암동,2013-04-20,극동,128,114.75,1,2000,40000,348.5838779956427,380,1
21328,21328,11290,하월곡동,2013-04-14,꿈의숲푸르지오,228,84.73,6,2010,38800,457.9251740823793,380,1
21329,21329,11290,하월곡동,2013-04-15,래미안월곡,225,84.589,19,2006,39000,461.05285557223755,380,1
21330,21330,11290,하월곡동,2013-04-15,성북힐스테이트(102동),88-957,106.28,4,2007,42500,399.8870907038013,380,1
21331,21331,11290,하월곡동,2013-04-15,길음 서희스타힐스,229,84.91,19,2011,39000,459.3098574961724,380,1
21332,21332,11290,하월곡동,2013-04-16,월곡두산위브,222,84.992,2,2003,32950,387.683546686747,380,1
21333,21333,11290,하월곡동,2013-04-16,래미안월곡,225,59.754,17,2006,32500,543.8966429025672,380,1
21334,21334,11290,하월곡동,2013-04-17,월곡두산위브,222,59.855,16,2003,28900,482.83351432628854,380,1
21335,21335,11290,하월곡동,2013-04-17,동신,219,114.89,17,1998,38500,335.10314213595615,380,1
21336,21336,11290,하월곡동,2013-04-18,월곡래미안루나밸리,226,59.98,9,2007,36000,600.2000666888963,380,1
21337,21337,11290,하월곡동,2013-04-18,래미안월곡,225,59.754,3,2006,31800,532.1819459785119,380,1
21338,21338,11290,하월곡동,2013-04-19,동신,219,59.88,9,1998,24300,405.81162324649296,380,1
21339,21339,11290,하월곡동,2013-04-19,래미안월곡,225,59.754,17,2006,32500,543.8966429025672,380,1
