,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8,8,11350,공릉동,2006-01-08,공릉동 한보에센시티아파트,743,59.4,2,2000,11900,200.33670033670035,1,1
9,9,11350,공릉동,2006-01-09,태강아파트,81,49.6,4,1999,10900,219.75806451612902,1,1
10,10,11350,공릉동,2006-01-09,공릉우성아파트,738,59.26,9,1995,13300,224.43469456631792,1,1
11,11,11350,공릉동,2006-01-09,공릉우성아파트,738,59.26,11,1995,12800,215.99730003374958,1,1
12,12,11350,공릉동,2006-01-09,삼익아파트,737,84.6,11,1995,21000,248.22695035460995,1,1
13,13,11350,공릉동,2006-01-09,우방아파트,108,61.151,11,2000,17400,284.54154470082256,1,1
14,14,11350,공릉동,2006-01-10,동부아파트,705,84.79,1,1996,16900,199.31595707040924,1,1
15,15,11350,공릉동,2006-01-10,대아아파트1차,740,84.86,2,1997,15500,182.65378270091915,1,1
16,16,11350,공릉동,2006-01-10,동신아파트,745,84.97,24,1999,21250,250.0882664469813,1,1
17,17,11350,공릉동,2006-01-10,공릉 해링턴플레이스,106,134.914,14,2000,62000,459.55201091065425,1,1
18,18,11350,공릉동,2006-01-11,삼익2차아파트,754,54.74,11,2004,14450,263.9751552795031,1,1
19,19,11350,공릉동,2006-01-11,태강아파트,81,49.6,10,1999,11900,239.91935483870967,1,1
20,20,11350,공릉동,2006-01-11,삼익아파트,737,84.6,7,1995,19800,234.0425531914894,1,1
21,21,11350,공릉동,2006-01-11,대명아파트,270-71,64.8,2,1989,14500,223.76543209876544,1,1
22,22,11350,공릉동,2006-01-12,효성아파트,742,73.18,2,1995,19500,266.4662476086362,1,1
23,23,11350,공릉동,2006-01-12,효성아파트,742,73.18,3,1995,20500,280.1311833834381,1,1
24,24,11350,공릉동,2006-01-12,공릉동 한보에센시티아파트,743,59.4,3,2000,13650,229.7979797979798,1,1
25,25,11350,공릉동,2006-01-12,효성아파트,742,84.66,1,1995,23700,279.9433026222537,1,1
26,26,11350,공릉동,2006-01-13,시영3차(라이프)아파트,715,39.6,3,1994,8000,202.02020202020202,1,1
27,27,11350,공릉동,2006-01-13,효성아파트,742,73.18,3,1995,21000,286.963651270839,1,1
28,28,11350,공릉동,2006-01-13,공릉 해링턴플레이스,106,99.917,11,2000,46000,460.3821171572405,1,1
29,29,11350,공릉동,2006-01-14,풍림아파트A,725,114.78,10,2001,37000,322.3558111169193,1,1
30,30,11350,공릉동,2006-01-14,화랑타운아파트,111,84.65,2,2000,28000,330.77377436503247,1,1
104,104,11350,상계동,2006-01-08,은빛2단지,1256,49.77,15,1998,10450,209.96584287723527,1,1
105,105,11350,상계동,2006-01-09,수락현대,1272,84.87,7,1995,21500,253.32862024272416,1,1
106,106,11350,상계동,2006-01-09,상계주공4(고층),749-5,32.39,6,1988,7100,219.2034578573634,1,1
107,107,11350,상계동,2006-01-09,상계주공1(고층),765,59.28,14,1988,13000,219.2982456140351,1,1
108,108,11350,상계동,2006-01-09,상계주공4(고층),749-5,49.94,10,1988,12400,248.29795754905888,1,1
109,109,11350,상계동,2006-01-09,상계주공14(고층),626,45.55,11,1989,7500,164.65422612513723,1,1
110,110,11350,상계동,2006-01-09,상계주공3(고층),730-2,58.01,3,1987,15450,266.33339079469056,1,1
111,111,11350,상계동,2006-01-09,상계주공11(고층),652,68.86,10,1988,18150,263.5782747603834,1,1
112,112,11350,상계동,2006-01-09,상계주공12(고층),647,66.56,10,1988,18930,284.4050480769231,1,1
113,113,11350,상계동,2006-01-09,상계주공1(고층),765,58.01,1,1988,11200,193.0701603171867,1,1
114,114,11350,상계동,2006-01-10,상계주공4(고층),749-5,84.2,8,1988,28400,337.29216152019,1,1
115,115,11350,상계동,2006-01-10,상계주공9(고층),670,79.07,4,1988,22400,283.2932844315164,1,1
116,116,11350,상계동,2006-01-10,상계주공9(고층),670,49.94,15,1988,9800,196.23548257909493,1,1
