,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13799,1,11620,남현동,2012-03-19,예성그린캐슬1차,1084-1,63.43,10,2003,31000,488.72773135740186,324
13854,1,11620,봉천동,2012-03-19,관악드림(삼성),1712,84.96,18,2003,41800,491.9962335216573,324
13855,1,11620,봉천동,2012-03-19,부미아띠랑스힐,1715,83.95,2,2002,35000,416.91483025610484,324
13856,1,11620,봉천동,2012-03-19,낙성대현대아파트,179-58,61.74,4,1988,32200,521.5419501133787,324
13857,1,11620,봉천동,2012-03-19,일두(1021),1021,38.92,5,1985,15600,400.82219938335044,324
13858,1,11620,봉천동,2012-03-19,봉천우성,1706,84.96,16,2000,38000,447.2693032015066,324
13859,1,11620,봉천동,2012-03-20,관악동부센트레빌,1719,59.75,6,2004,35400,592.468619246862,324
13860,1,11620,봉천동,2012-03-21,벽산블루밍,1718,114.97,1,2005,48950,425.76324258502217,324
13861,1,11620,봉천동,2012-03-21,봉천동아,1703,84.87,1,2000,36500,430.0695180864852,324
13862,1,11620,봉천동,2012-03-22,관악푸르지오,1717,59.58,19,2004,32000,537.0929842228936,324
13863,1,11620,봉천동,2012-03-22,관악동부센트레빌,1719,84.7,11,2004,47400,559.6221959858324,324
13864,1,11620,봉천동,2012-03-22,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,36600,610.4069379586391,324
13865,1,11620,봉천동,2012-03-22,관악드림(삼성),1712,59.85,15,2003,28500,476.1904761904762,324
13866,1,11620,봉천동,2012-03-23,벽산블루밍,1718,59.99,18,2005,27000,450.07501250208367,324
13867,1,11620,봉천동,2012-03-23,벽산타운II,1716,107.62,5,2003,30000,278.7585950566809,324
13868,1,11620,봉천동,2012-03-24,관악푸르지오,1717,59.58,17,2004,32200,540.4498153742867,324
13869,1,11620,봉천동,2012-03-24,봉천우성,1706,59.76,5,2000,27500,460.1740294511379,324
13907,1,11620,신림동,2012-03-18,삼성산주공(주공3단지),1714,83.21,5,2000,30000,360.5335897127749,324
13908,1,11620,신림동,2012-03-19,늘푸른,610-265,75.91,7,2007,24000,316.16387827690687,324
13909,1,11620,신림동,2012-03-19,보라매갑을,1718,74.7,1,2003,28700,384.2034805890227,324
13910,1,11620,신림동,2012-03-19,삼성산주공(주공3단지),1714,113.31,1,2000,42000,370.6645485835319,324
13911,1,11620,신림동,2012-03-19,금호(1차),1705,84.96,16,1997,30000,353.1073446327684,324
13912,1,11620,신림동,2012-03-20,신림푸르지오,1730,84.79,17,2005,50400,594.4097181271376,324
13913,1,11620,신림동,2012-03-20,두영,1717,84.87,3,2002,32100,378.2255213856486,324
13914,1,11620,신림동,2012-03-20,우정하이비전,1721,84.58,9,2004,36000,425.63253724284704,324
13915,1,11620,신림동,2012-03-21,라이프미성,1656,71.31,6,1982,28300,396.85878558406955,324
13916,1,11620,신림동,2012-03-22,강남,1644,50.17,4,1974,14700,293.00378712377915,324
13917,1,11620,신림동,2012-03-22,지붕위애,1463-11,19.26,9,2012,13960,724.8182762201453,324
13918,1,11620,신림동,2012-03-23,동부,1695,50.57,9,1993,25800,510.1839035000989,324
13919,1,11620,신림동,2012-03-23,성우,10-622,84.97,1,1998,35800,421.32517359067907,324
13920,1,11620,신림동,2012-03-23,강남,1644,42.35,2,1974,13100,309.32703659976386,324
13921,1,11620,신림동,2012-03-24,LIG 대학마을(건영아파트3차),1703-1,58.9,10,1996,26750,454.1595925297114,324
13922,1,11620,신림동,2012-03-24,관악산휴먼시아 2단지,1735,84.97,19,2008,41350,486.6423443568318,324
