,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25060,25060,11590,노량진동,2016-01-16,신동아리버파크,325,59.67,9,2001,36800,616.7253226076755,523,1
25068,25068,11590,대방동,2016-01-11,아데나339,515,15.36,4,2012,13200,859.375,523,1
25069,25069,11590,대방동,2016-01-13,우정,505,84.6,14,1999,39800,470.4491725768322,523,1
25070,25070,11590,대방동,2016-01-16,현대홈타운2,506,59.89,18,1999,37250,621.973618300217,523,1
25080,25080,11590,동작동,2016-01-11,이수힐스테이트,333,59.998999999999995,6,2013,62000,1033.3505558425975,523,1
25113,25113,11590,사당동,2016-01-11,롯데캐슬,1132,84.96,14,2003,58000,682.6741996233523,523,1
25114,25114,11590,사당동,2016-01-11,대림(169-8),169-8,59.67,12,1990,42000,703.8712921065862,523,1
25115,25115,11590,사당동,2016-01-11,대림(169-8),169-8,84.91,1,1990,51000,600.6359674949947,523,1
25116,25116,11590,사당동,2016-01-12,사당우성2,105,59.89,12,1993,46800,781.4326264818834,523,1
25117,25117,11590,사당동,2016-01-12,신동아4,105,59.89,15,1993,41900,699.6159625980965,523,1
25118,25118,11590,사당동,2016-01-12,사당우성3,105,46.75,4,1993,32000,684.4919786096257,523,1
25119,25119,11590,사당동,2016-01-12,삼익그린뷰,1150,84.9941,16,2003,41900,492.97539476269526,523,1
25120,25120,11590,사당동,2016-01-13,대림(169-8),169-8,125.4,13,1990,65000,518.341307814992,523,1
25121,25121,11590,사당동,2016-01-13,사당우성2,105,59.89,3,1993,43300,722.9921522791785,523,1
25122,25122,11590,사당동,2016-01-13,경남아너스빌2차,1135,59.9,2,1998,36500,609.3489148580968,523,1
25123,25123,11590,사당동,2016-01-14,신동아4,105,59.89,14,1993,42600,711.3040574386375,523,1
25124,25124,11590,사당동,2016-01-14,사당자이,1139,59.89,19,1999,36970,617.2983803640006,523,1
25125,25125,11590,사당동,2016-01-14,삼성래미안,1133,84.96700000000001,15,2003,57800,680.2641025339249,523,1
25126,25126,11590,사당동,2016-01-15,신동아5,1137,84.66,1,1998,48300,570.5173635719348,523,1
25127,25127,11590,사당동,2016-01-15,사당자이,1139,59.89,4,1999,36000,601.1020203706796,523,1
25128,25128,11590,사당동,2016-01-15,삼호그린,1138,84.72,11,1999,49500,584.2776203966006,523,1
25129,25129,11590,사당동,2016-01-16,사당자이,1139,59.89,3,1999,35900,599.4322925363166,523,1
25130,25130,11590,사당동,2016-01-16,삼호그린,1138,59.96,17,1999,38300,638.7591727818545,523,1
25131,25131,11590,사당동,2016-01-16,삼성그린(205),205,60.64,7,2001,33800,557.3878627968338,523,1
25173,25173,11590,상도동,2016-01-10,이수브라운스톤상도(527-0),527,84.84,18,2007,58500,689.5332390381895,523,1
25174,25174,11590,상도동,2016-01-11,아이파크,416,84.96,15,2004,52700,620.2919020715632,523,1
25175,25175,11590,상도동,2016-01-11,쌍용스윗닷홈,418,84.954,10,2003,52000,612.0959578124632,523,1
25176,25176,11590,상도동,2016-01-12,씨티아모리움,532,12.7071,2,2012,13700,1078.1374192380638,523,1
25177,25177,11590,상도동,2016-01-13,힐스테이트 상도 프레스티지,533,120.00399999999999,15,2013,90000,749.9750008333057,523,1
25178,25178,11590,상도동,2016-01-13,동아,409,83.09,1,1995,31700,381.51402094114815,523,1
25179,25179,11590,상도동,2016-01-14,건영,414,32.8,1,1997,20900,637.1951219512196,523,1
25180,25180,11590,상도동,2016-01-14,포스코더샵,521,152.222,15,2007,82000,538.6869177911208,523,1
25181,25181,11590,상도동,2016-01-15,상도동삼호아파트,408,114.63,3,1994,42500,370.7580912501091,523,1
25182,25182,11590,상도동,2016-01-16,래미안상도3차,431,59.97,8,2004,51500,858.7627146906786,523,1
25183,25183,11590,상도동,2016-01-16,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,60000,1003.7573985284916,523,1
25184,25184,11590,상도동,2016-01-16,삼성래미안2,421,59.886,5,2003,45800,764.7864275456701,523,1
25210,25210,11590,신대방동,2016-01-12,한성,470-8,59.87,3,1995,42000,701.5199599131452,523,1
25211,25211,11590,신대방동,2016-01-13,우성1,565,126.16,2,1988,59800,474.001268230818,523,1
25212,25212,11590,신대방동,2016-01-13,해태보라매타워,708,84.04,9,1996,38500,458.1151832460733,523,1
25213,25213,11590,신대방동,2016-01-13,성원상떼빌,719,128.61,19,2006,61300,476.63478734157525,523,1
