,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42499,42499,11500,가양동,2016-01-11,가양도시개발9-2단지,1490,39.6,15,1993,23500,593.4343434343434,523,1
42500,42500,11500,가양동,2016-01-11,강변,1475,49.5,9,1992,29650,598.989898989899,523,1
42501,42501,11500,가양동,2016-01-14,가양6단지,1485,49.5,7,1992,29800,602.020202020202,523,1
42502,42502,11500,가양동,2016-01-15,강변,1475,34.44,12,1992,20000,580.7200929152149,523,1
42530,42530,11500,공항동,2016-01-10,송정제이빌101동,42-23,84.99,2,2003,33000,388.2809742322626,523,1
42531,42531,11500,공항동,2016-01-10,해태,1371,59.99,15,2000,27800,463.4105684280713,523,1
42532,42532,11500,공항동,2016-01-13,해태,1371,59.99,6,2000,28000,466.74445740956827,523,1
42539,42539,11500,내발산동,2016-01-11,마곡수명산파크2단지,741,84.82,5,2007,52500,618.9577929733554,523,1
42540,42540,11500,내발산동,2016-01-13,청솔숲속마을 101동,673-11,83.69,4,2006,38400,458.8361811447007,523,1
42541,42541,11500,내발산동,2016-01-13,명진에버그린,716,84.99,3,2003,33000,388.2809742322626,523,1
42542,42542,11500,내발산동,2016-01-13,마곡수명산파크1단지,742,84.82,11,2007,50000,589.4836123555766,523,1
42543,42543,11500,내발산동,2016-01-13,우장산힐스테이트,657,59.98,17,2005,49000,816.9389796598866,523,1
42544,42544,11500,내발산동,2016-01-14,천우네오젠(693),693,136.9,6,2006,51500,376.1869978086194,523,1
42545,42545,11500,내발산동,2016-01-15,마곡수명산파크4단지,753,59.84,3,2008,41000,685.1604278074866,523,1
42546,42546,11500,내발산동,2016-01-15,청솔샤르망1001동,676-23,84.7449,9,2004,42400,500.32509330944987,523,1
42547,42547,11500,내발산동,2016-01-16,태승훼미리2,685,84.83,8,2004,40900,482.14075209242014,523,1
42548,42548,11500,내발산동,2016-01-16,신세계3차101동,731,84.87299999999999,7,2003,39700,467.75770857634353,523,1
42568,42568,11500,등촌동,2016-01-11,"진로,미주아파트",701,84.96,2,1994,42500,500.23540489642187,523,1
42569,42569,11500,등촌동,2016-01-12,서광등촌마을2,638,59.67,5,1999,36500,611.6976705211999,523,1
42570,42570,11500,등촌동,2016-01-12,대동황토방2,713,92.98,7,2003,43800,471.0690471069047,523,1
42571,42571,11500,등촌동,2016-01-12,주공3,688,37.67,10,1995,25800,684.8951420228298,523,1
42572,42572,11500,등촌동,2016-01-12,주공5,695,58.14,9,1995,35700,614.0350877192982,523,1
42573,42573,11500,등촌동,2016-01-13,"진로,미주아파트",701,84.96,11,1994,45000,529.6610169491526,523,1
42574,42574,11500,등촌동,2016-01-13,등촌라인(조합),628-15,59.91,19,1997,31000,517.4428309130362,523,1
42575,42575,11500,등촌동,2016-01-14,대림,694,123.72,2,1995,51500,416.2625282896864,523,1
42576,42576,11500,등촌동,2016-01-14,"등촌1,2단지주공아파트",687,41.85,6,1995,24200,578.2556750298686,523,1
