,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14758,14758,11500,가양동,2009-03-02,가양강나루현대,448-1,59.76,8,1999,32500,543.8420348058902,165,1
14759,14759,11500,가양동,2009-03-05,가양2단지(성지),1461,34.69,3,1992,14200,409.3398673969444,165,1
14760,14760,11500,가양동,2009-03-05,가양강나루현대,448-1,59.76,19,1999,32500,543.8420348058902,165,1
14761,14761,11500,가양동,2009-03-05,가양6단지,1485,49.5,11,1992,30000,606.060606060606,165,1
14762,14762,11500,가양동,2009-03-06,가양2단지(성지),1461,39.6,12,1992,17500,441.9191919191919,165,1
14795,14795,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.87,3,2008,16678,278.57023551027225,165,1
14796,14796,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.76,7,2008,16956,283.73493975903614,165,1
14797,14797,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.76,3,2008,16655,278.69812583668005,165,1
14798,14798,11500,내발산동,2009-03-02,우장산힐스테이트,657,59.98,9,2005,39500,658.5528509503168,165,1
14799,14799,11500,내발산동,2009-03-02,우장산힐스테이트,657,84.98,7,2005,56000,658.9785831960461,165,1
14800,14800,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.87,12,2008,16979,283.59779522298317,165,1
14801,14801,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.87,7,2008,16979,283.59779522298317,165,1
14802,14802,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,9,2008,16967,283.53943850267376,165,1
14803,14803,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,3,2008,16979,283.7399732620321,165,1
14804,14804,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,8,2008,16967,283.53943850267376,165,1
14805,14805,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,7,2008,16967,283.53943850267376,165,1
14806,14806,11500,내발산동,2009-03-02,마곡수명산파크7단지,756,84.68,10,2008,26657,314.7968823807274,165,1
14807,14807,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.76,13,2008,16956,283.73493975903614,165,1
14808,14808,11500,내발산동,2009-03-02,마곡수명산파크5단지,749,59.84,10,2008,16967,283.53943850267376,165,1
14809,14809,11500,내발산동,2009-03-03,청솔샤르망1002동,675-9,84.6565,6,2005,29500,348.4670403335834,165,1
14810,14810,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.76,3,2008,16655,278.69812583668005,165,1
14811,14811,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.87,5,2008,16678,278.57023551027225,165,1
14812,14812,11500,내발산동,2009-03-03,롯데2,729,84.708,12,2003,40900,482.83515134343867,165,1
14813,14813,11500,내발산동,2009-03-03,마곡수명산파크5단지,749,59.84,1,2008,15913,265.92580213903744,165,1
14814,14814,11500,내발산동,2009-03-04,마곡수명산파크5단지,749,59.76,7,2008,16956,283.73493975903614,165,1
14815,14815,11500,내발산동,2009-03-04,청솔숲속마을 101동,673-11,84.31,4,2006,33300,394.9709405764441,165,1
14816,14816,11500,내발산동,2009-03-04,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,165,1
14817,14817,11500,내발산동,2009-03-05,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,165,1
14818,14818,11500,내발산동,2009-03-05,마곡수명산파크5단지,749,59.84,4,2008,16666,278.50935828877004,165,1
14819,14819,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.76,8,2008,16956,283.73493975903614,165,1
14820,14820,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.84,4,2008,16666,278.50935828877004,165,1
14821,14821,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.84,2,2008,16214,270.95588235294116,165,1
14822,14822,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.76,11,2008,16956,283.73493975903614,165,1
14823,14823,11500,내발산동,2009-03-06,마곡수명산파크5단지,749,59.87,9,2008,16979,283.59779522298317,165,1
14824,14824,11500,내발산동,2009-03-07,명덕,655-5,82.16,5,2003,25000,304.2843232716651,165,1
14871,14871,11500,등촌동,2009-03-05,주공3,688,58.14,4,1995,28500,490.19607843137254,165,1
14872,14872,11500,등촌동,2009-03-05,태영,632-2,84.98,11,1998,38500,453.0477759472817,165,1
14873,14873,11500,등촌동,2009-03-07,주공10,702,58.14,11,1995,29000,498.7960096319229,165,1
14874,14874,11500,등촌동,2009-03-07,나성,635-6,84.7533,12,2003,33700,397.62463526493957,165,1
14901,14901,11500,방화동,2009-03-01,방화그린,839,39.76,14,1993,16300,409.95975855130786,165,1
14902,14902,11500,방화동,2009-03-03,대림e-편한세상,874,84.67,12,2003,41000,484.23290421636943,165,1
14903,14903,11500,방화동,2009-03-04,장미,841,49.2,14,1994,24000,487.80487804878044,165,1
14904,14904,11500,방화동,2009-03-04,방화동동부센트레빌(875번지),875,68.46,2,2003,29500,430.9085597429156,165,1
14905,14905,11500,방화동,2009-03-04,방화5,814,33.18,10,1994,15500,467.1488848704039,165,1
14906,14906,11500,방화동,2009-03-05,방화그린,839,39.76,9,1993,17800,447.68611670020124,165,1
14907,14907,11500,방화동,2009-03-06,신동아,796,59.4,14,1995,27000,454.54545454545456,165,1
14908,14908,11500,방화동,2009-03-06,홍익,861,72.95,3,1999,20400,279.6435915010281,165,1
14909,14909,11500,방화동,2009-03-06,청솔,832,49.2,13,1994,24000,487.80487804878044,165,1
14910,14910,11500,방화동,2009-03-06,대림e-편한세상,874,67.68,9,2003,35900,530.4373522458628,165,1
14911,14911,11500,방화동,2009-03-07,장미,841,49.2,3,1994,21800,443.0894308943089,165,1
