,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17496,17496,11215,광장동,2017-05-29,광장힐스테이트,582,130.17,14,2012,122800,943.3817315817778,595,1
17497,17497,11215,광장동,2017-05-29,현대파크빌,577,84.81,11,2000,79500,937.389458790237,595,1
17498,17498,11215,광장동,2017-05-29,현대3,484,59.67,20,1990,50000,837.9420144126026,595,1
17499,17499,11215,광장동,2017-05-29,극동2,218-1,84.55,10,1989,77000,910.7037256061502,595,1
17500,17500,11215,광장동,2017-05-29,워커힐푸르지오,148-4,65.65,9,1987,55000,837.7760853008377,595,1
17501,17501,11215,광장동,2017-05-29,현대파크빌,577,84.81,14,2000,80000,943.284989977597,595,1
17502,17502,11215,광장동,2017-05-29,현대8(803동),569,84.95,16,1996,70000,824.0141259564449,595,1
17503,17503,11215,광장동,2017-05-29,현대3,484,84.97,18,1990,69800,821.4663999058491,595,1
17504,17504,11215,광장동,2017-05-29,현대3,484,59.67,5,1990,50000,837.9420144126026,595,1
17505,17505,11215,광장동,2017-05-30,현대3,484,59.67,21,1990,53000,888.2185352773588,595,1
17506,17506,11215,광장동,2017-05-30,현대파크빌,577,84.81,10,2000,80800,952.717839877373,595,1
17507,17507,11215,광장동,2017-05-30,청구,566,59.95,23,1996,47000,783.9866555462885,595,1
17508,17508,11215,광장동,2017-05-30,현대파크빌,577,84.81,5,2000,77000,907.911802853437,595,1
17509,17509,11215,광장동,2017-05-31,광장자이,581,158.26,19,2008,142500,900.4170352584356,595,1
17510,17510,11215,광장동,2017-05-31,청구,566,59.95,15,1996,48000,800.6672226855712,595,1
17511,17511,11215,광장동,2017-05-31,워커힐,145-8,226.45,3,1978,175000,772.7975270479135,595,1
17512,17512,11215,광장동,2017-05-31,현대8(803동),569,59.94,6,1996,52000,867.5342008675342,595,1
17513,17513,11215,광장동,2017-05-31,극동2,218-1,84.55,13,1989,75900,897.6936723832052,595,1
17514,17514,11215,광장동,2017-05-31,현대8(803동),569,59.94,1,1996,44500,742.4090757424091,595,1
