,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7129,7129,11215,광장동,2010-11-22,금호베스트빌,578,84.91,10,2001,54000,635.9674949947002,255,1
7130,7130,11215,광장동,2010-11-22,현대파크빌,577,59.76,18,2000,48000,803.2128514056225,255,1
7131,7131,11215,광장동,2010-11-23,신동아파밀리에,250,84.78,8,2007,73000,861.0521349374852,255,1
7132,7132,11215,광장동,2010-11-23,현대파크빌,577,59.55,7,2000,47250,793.4508816120907,255,1
7133,7133,11215,광장동,2010-11-23,현대파크빌,577,59.76,9,2000,48000,803.2128514056225,255,1
7134,7134,11215,광장동,2010-11-24,광장자이,581,158.26,7,2008,153300,968.6591684569696,255,1
7135,7135,11215,광장동,2010-11-24,현대3,484,74.92,15,1990,51900,692.738921516284,255,1
7136,7136,11215,광장동,2010-11-24,신동아파밀리에,250,84.69,6,2007,59000,696.6584012280081,255,1
7137,7137,11215,광장동,2010-11-26,워커힐,145-8,196.0,6,1978,150000,765.3061224489796,255,1
7138,7138,11215,광장동,2010-11-27,현대파크빌,577,59.55,10,2000,49000,822.8379513014274,255,1
7139,7139,11215,광장동,2010-11-27,현대파크빌,577,84.81,8,2000,64500,760.5235231694376,255,1
7163,7163,11215,구의동,2010-11-23,구의현대2단지,611,84.91,5,1996,52500,618.3017312448475,255,1
7164,7164,11215,구의동,2010-11-23,성동강변파크빌101(강변타워),657,59.92,14,2001,33200,554.0720961281709,255,1
7165,7165,11215,구의동,2010-11-26,현대프라임,631-1,84.99,24,1997,63000,741.2636780797741,255,1
7166,7166,11215,구의동,2010-11-26,성동강변파크빌101(강변타워),657,84.51,6,2001,39500,467.4003076558987,255,1
7167,7167,11215,구의동,2010-11-27,구의현대2단지,611,84.91,12,1996,52500,618.3017312448475,255,1
7202,7202,11215,자양동,2010-11-22,이튼타워리버5차,856,159.97,2,2009,109860,686.7537663311871,255,1
7203,7203,11215,자양동,2010-11-23,이튼타워리버1차,510-5,84.17,24,2006,65900,782.9392895330877,255,1
7204,7204,11215,자양동,2010-11-24,자양우성7,783-1,59.94,19,1998,42000,700.7007007007007,255,1
7205,7205,11215,자양동,2010-11-25,자양삼성,787,59.76,17,1999,41300,691.0977242302544,255,1
7206,7206,11215,자양동,2010-11-25,금강KCC,791,84.97,12,2002,58300,686.1245145345416,255,1
7207,7207,11215,자양동,2010-11-26,이튼타워리버5차,856,159.89,14,2009,127000,794.2960785540059,255,1
7208,7208,11215,자양동,2010-11-26,자양7차현대홈타운,788,59.94,12,2001,42500,709.0423757090424,255,1
7209,7209,11215,자양동,2010-11-26,로얄동아,644,59.91,19,1999,35000,584.209647805041,255,1
7210,7210,11215,자양동,2010-11-27,우성6,515-1,84.72,2,1992,47000,554.7686496694995,255,1
