,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7431,7431,11170,이촌동,2012-10-28,한가람,404,84.96,15,1998,81000,953.3898305084747,356,1
7432,7432,11170,이촌동,2012-10-28,강촌,402,59.12,16,1998,53500,904.9391069012179,356,1
7433,7433,11170,이촌동,2012-10-29,한가람,404,59.88,14,1998,53300,890.1135604542418,356,1
7434,7434,11170,이촌동,2012-10-29,한강(대우),415,135.87,5,2000,94500,695.517774343122,356,1
7435,7435,11170,이촌동,2012-10-30,삼익,300-301,104.33,4,1979,60000,575.0982459503499,356,1
7436,7436,11170,이촌동,2012-10-30,제일,302-61,128.93,2,1976,59000,457.61265803148996,356,1
7437,7437,11170,이촌동,2012-10-31,이촌동삼성리버스위트,426,134.9,3,2002,120000,889.5478131949592,356,1
7446,7446,11170,한남동,2012-10-29,효성빌리지,799,169.46,6,2000,120000,708.1317124985247,356,1
7465,7465,11170,이촌동,2012-11-02,한가람,404,84.89,10,1998,83750,986.5708564024031,356,1
7466,7466,11170,이촌동,2012-11-02,한강맨숀,300-23,120.56,3,1971,127000,1053.417385534174,356,1
7467,7467,11170,이촌동,2012-11-02,왕궁,300-11,102.48,1,1974,70000,683.0601092896175,356,1
