,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16775,16775,11215,광장동,2016-12-26,광장현대9단지,576,59.97,13,1999,53500,892.1127230281808,573,1
16776,16776,11215,광장동,2016-12-29,청구,566,59.95,2,1996,43050,718.0984153461218,573,1
16777,16777,11215,광장동,2016-12-31,현대8(803동),569,59.94,16,1996,50700,845.8458458458459,573,1
16795,16795,11215,구의동,2016-12-27,아크로리버,589-10,164.7228,37,2004,114000,692.071771485186,573,1
16796,16796,11215,구의동,2016-12-28,현대프라임,631-1,126.66,11,1997,108000,852.6764566556135,573,1
16797,16797,11215,구의동,2016-12-30,구의현대2단지,611,84.86,16,1996,64000,754.1833608296017,573,1
16837,16837,11215,자양동,2016-12-26,대동,784-1,59.54,11,1999,43500,730.6012764528049,573,1
16838,16838,11215,자양동,2016-12-28,한화꿈에그린,853,84.57,10,2006,67000,792.2431122147334,573,1
16839,16839,11215,자양동,2016-12-28,자양8차현대홈타운,789,80.47,3,2002,62000,770.4734683733068,573,1
16840,16840,11215,자양동,2016-12-29,대동,784-1,113.92,1,1999,59000,517.9073033707865,573,1
16841,16841,11215,자양동,2016-12-31,우성2,520-2,51.57,2,1989,38500,746.5580764010083,573,1
16842,16842,11215,자양동,2016-12-31,대동,784-1,84.65,14,1999,60000,708.8009450679267,573,1
16847,16847,11215,중곡동,2016-12-26,삼보글로벌101동,647-1,58.46,6,2003,35000,598.6999657885734,573,1
16848,16848,11215,중곡동,2016-12-28,욱현하이브Ⅲ,699,17.71,4,2012,14900,841.3325804630152,573,1
16852,16852,11215,화양동,2016-12-29,광진코지웰,113-1,14.0,9,2014,16300,1164.2857142857142,573,1
