,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20808,20808,11740,강일동,2010-11-08,강일리버파크8단지,701,84.53,7,2009,42000,496.8650183366852,253,1
20809,20809,11740,강일동,2010-11-10,강일리버파크10단지,695,84.74,6,2009,44000,519.2353080009441,253,1
20810,20810,11740,강일동,2010-11-11,강일리버파크4단지,673,84.74,4,2009,45000,531.036110455511,253,1
20811,20811,11740,강일동,2010-11-11,강일리버파크1단지,665,59.87,1,2009,18551,309.8546851511609,253,1
20819,20819,11740,고덕동,2010-11-08,아남1,486,84.91,7,1996,43800,515.8403014957014,253,1
20820,20820,11740,고덕동,2010-11-09,주공2,212,48.6,2,1983,57800,1189.3004115226338,253,1
20821,20821,11740,고덕동,2010-11-09,고덕시영,492,43.0,1,1984,49000,1139.5348837209303,253,1
20822,20822,11740,고덕동,2010-11-10,주공2,212,41.62,5,1983,50500,1213.3589620374821,253,1
20823,20823,11740,고덕동,2010-11-11,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,253,1
20824,20824,11740,고덕동,2010-11-12,고덕시영,492,34.01,4,1984,40000,1176.1246692149368,253,1
20851,20851,11740,길동,2010-11-08,길동3차이룸,146-1,82.81,3,2005,30000,362.27508754981284,253,1
20852,20852,11740,길동,2010-11-09,에이치비골드빌(102동),384-4,64.19,11,2004,27300,425.29989094874594,253,1
20853,20853,11740,길동,2010-11-11,라인,365-1,59.94,6,1998,26450,441.2746079412746,253,1
20854,20854,11740,길동,2010-11-12,강동한신휴플러스,414-10,84.61,10,2006,31000,366.3869518969389,253,1
20855,20855,11740,길동,2010-11-12,강동LG자이,474,84.88,8,2003,55500,653.8642789820924,253,1
20856,20856,11740,길동,2010-11-13,신동아,160,60.42,9,1983,29250,484.11122144985103,253,1
20857,20857,11740,길동,2010-11-13,한빛골드빌1차,384-1,72.41,10,2001,27500,379.7817980941859,253,1
20897,20897,11740,둔촌동,2010-11-08,케이엔피로얄,511-2,84.03,2,2004,33500,398.66714268713554,253,1
20898,20898,11740,둔촌동,2010-11-08,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,253,1
20899,20899,11740,둔촌동,2010-11-08,둔촌주공1단지,170-1,58.08,1,1980,69800,1201.7906336088154,253,1
20900,20900,11740,둔촌동,2010-11-09,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,253,1
20901,20901,11740,둔촌동,2010-11-10,둔촌주공1단지,170-1,50.84,4,1980,63900,1256.8843430369786,253,1
20902,20902,11740,둔촌동,2010-11-10,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,253,1
20903,20903,11740,둔촌동,2010-11-11,둔촌주공4단지,170-1,97.72,2,1980,78850,806.8972574703234,253,1
20904,20904,11740,둔촌동,2010-11-12,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,253,1
20905,20905,11740,둔촌동,2010-11-13,둔촌주공2단지,174-1,51.67,4,1980,63800,1234.7590478033676,253,1
20959,20959,11740,명일동,2010-11-08,삼익그린1차,294,98.21,6,1980,65850,670.5019855411873,253,1
20960,20960,11740,명일동,2010-11-08,명일엘지,332,59.4,1,1999,29500,496.63299663299665,253,1
20961,20961,11740,명일동,2010-11-09,신동아,44,127.33,13,1986,83000,651.8495248566717,253,1
20962,20962,11740,명일동,2010-11-09,현대(고덕),56,84.91,8,1986,53500,630.0789070780827,253,1
20963,20963,11740,명일동,2010-11-09,삼익그린1차,294,54.21,2,1982,34000,627.1905552481091,253,1
20964,20964,11740,명일동,2010-11-09,명일엘지,332,84.9,7,1999,40000,471.14252061248527,253,1
20965,20965,11740,명일동,2010-11-09,신동아,44,112.93,1,1986,64200,568.4937571947223,253,1
20966,20966,11740,명일동,2010-11-09,신동아,44,81.07,11,1986,56900,701.8625878870113,253,1
20967,20967,11740,명일동,2010-11-10,명일엘지,332,84.9,15,1999,40700,479.38751472320376,253,1
20968,20968,11740,명일동,2010-11-10,명일엘지,332,59.79,13,1999,27800,464.9606957685232,253,1
20969,20969,11740,명일동,2010-11-10,명일엘지,332,84.96,10,1999,42500,500.23540489642187,253,1
