,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9908,9908,11290,길음동,2008-08-18,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,52100,615.5482041587902,137,1
9909,9909,11290,길음동,2008-08-20,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,66400,577.9944289693593,137,1
9910,9910,11290,길음동,2008-08-20,길음뉴타운2단지푸르지오,1280,84.97,4,2005,44800,527.2449099682241,137,1
9911,9911,11290,길음동,2008-08-20,돈암2-1삼부,1276,111.71,5,1998,47500,425.208128189061,137,1
9912,9912,11290,길음동,2008-08-21,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,34200,570.2851425712856,137,1
9943,9943,11290,동소문동4가,2008-08-18,삼보힐하우스,103-20,84.59,4,2008,40000,472.8691334673129,137,1
9945,9945,11290,동소문동7가,2008-08-22,한신플러스C,23,84.95,10,2004,44000,517.9517363154797,137,1
9946,9946,11290,보문동3가,2008-08-18,현대I-PARK,2,84.57,15,2003,50000,591.2262031453234,137,1
9947,9947,11290,보문동6가,2008-08-21,아남,Feb-36,84.9,15,1994,34700,408.7161366313309,137,1
9948,9948,11290,삼선동2가,2008-08-19,삼선푸르지오,425,84.53,4,2008,46000,544.1854962735124,137,1
9952,9952,11290,석관동,2008-08-23,두산,10,59.97,16,1998,33000,550.2751375687844,137,1
9953,9953,11290,석관동,2008-08-23,두산,10,59.97,7,1998,32500,541.9376354844089,137,1
9954,9954,11290,안암동1가,2008-08-20,안암동삼성래미안,361,59.6983,10,2005,35000,586.2813513952658,137,1
9955,9955,11290,안암동3가,2008-08-18,대광,136-1,56.96,2,1971,19000,333.5674157303371,137,1
9956,9956,11290,안암동3가,2008-08-21,대광,136-1,47.87,1,1971,14500,302.9036975141007,137,1
9980,9980,11290,정릉동,2008-08-18,대우,1021,43.11,13,2001,16500,382.7418232428671,137,1
9981,9981,11290,정릉동,2008-08-20,정릉중앙하이츠아파트,809,84.31,12,1999,29500,349.89918159174476,137,1
9982,9982,11290,정릉동,2008-08-20,대우,1021,43.11,12,2001,17800,412.8972396195778,137,1
9983,9983,11290,정릉동,2008-08-20,정릉힐스테이트3차,1031,84.97,1,2008,36500,429.56337530893256,137,1
9984,9984,11290,정릉동,2008-08-21,정릉풍림아이원,239,59.88,12,2005,26200,437.54175016700066,137,1
9985,9985,11290,정릉동,2008-08-22,정릉2차대주피오레,1032,84.9823,4,2008,30500,358.8982646974723,137,1
10002,10002,11290,종암동,2008-08-20,우림카이저팰리스,132,84.98,5,2008,33600,395.38714991762765,137,1
10003,10003,11290,종암동,2008-08-23,종암에스케이,104-1,114.75,3,1999,44300,386.0566448801743,137,1
10015,10015,11290,하월곡동,2008-08-18,월곡두산위브,222,84.84299999999999,20,2003,43800,516.2476574378559,137,1
10016,10016,11290,하월곡동,2008-08-18,아남,218,84.69,17,1996,36500,430.9835872003779,137,1
10017,10017,11290,하월곡동,2008-08-20,월곡래미안루나밸리,226,59.98,22,2007,35500,591.8639546515506,137,1
