,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7711,7711,11710,가락동,2007-03-10,우성,Jan-96,43.79,7,1986,34700,792.4183603562458,61,1
7729,7729,11710,거여동,2007-03-07,거여1단지,290,39.6,8,1997,21700,547.9797979797979,61,1
7741,7741,11710,문정동,2007-03-04,현대2,58,76.56,10,1995,40000,522.466039707419,61,1
7742,7742,11710,문정동,2007-03-06,문정시영,145,39.69,7,1989,27800,700.4283194759386,61,1
7743,7743,11710,문정동,2007-03-09,트윈팰리스(102동),112-19,84.78,7,2006,45800,540.2217504128332,61,1
7744,7744,11710,문정동,2007-03-10,트윈팰리스(101동),112,84.78,2,2006,45100,531.9650861052135,61,1
7745,7745,11710,문정동,2007-03-10,문정시영,145,35.46,9,1989,19800,558.3756345177665,61,1
7746,7746,11710,문정동,2007-03-10,문정시영,145,39.69,1,1989,24800,624.8425296044344,61,1
7747,7747,11710,문정동,2007-03-10,트윈팰리스(102동),112-19,84.78,8,2006,42000,495.3998584571833,61,1
7765,7765,11710,방이동,2007-03-06,올림픽카운티,Apr-51,56.22,9,2003,20500,364.63891853432943,61,1
7766,7766,11710,방이동,2007-03-10,몽촌(아),103-24,51.68,3,2007,25000,483.74613003095976,61,1
7767,7767,11710,방이동,2007-03-10,신동아타워,Feb-39,50.4,12,1995,20700,410.7142857142857,61,1
7770,7770,11710,송파동,2007-03-05,송파,194-1,83.22,6,2003,39800,478.2504205719779,61,1
7776,7776,11710,오금동,2007-03-06,삼성,160,84.87,7,1989,52800,622.1279604100389,61,1
7779,7779,11710,잠실동,2007-03-06,레이크팰리스,44,59.97,24,2006,77000,1283.9753209938303,61,1
7797,7797,11710,풍납동,2007-03-04,동아한가람1,506,84.38,16,1995,61800,732.4010429011614,61,1
7798,7798,11710,풍납동,2007-03-05,현대리버빌2지구,261,40.95,12,1999,17700,432.2344322344322,61,1
7799,7799,11710,풍납동,2007-03-05,대아(제101상가동),163,84.99,10,1998,40300,474.1734321684904,61,1
7800,7800,11710,풍납동,2007-03-05,현대리버빌1지구,260,58.13,1,1999,31500,541.888869774643,61,1
7801,7801,11710,풍납동,2007-03-06,한강극동,508,59.26,5,1995,39950,674.1478231522107,61,1
7802,7802,11710,풍납동,2007-03-06,토성현대,251-2,49.14,1,1986,18600,378.51037851037853,61,1
7803,7803,11710,풍납동,2007-03-07,동아한가람1,506,84.38,3,1995,53850,638.184403887177,61,1
7804,7804,11710,풍납동,2007-03-08,현대리버빌2지구,261,40.95,11,1999,17400,424.9084249084249,61,1
7805,7805,11710,풍납동,2007-03-08,대동1,172,59.96,10,1999,23200,386.92461641094064,61,1
7806,7806,11710,풍납동,2007-03-08,한강극동,508,59.26,10,1995,40000,674.9915626054675,61,1
7807,7807,11710,풍납동,2007-03-09,우성,388-7,84.93,12,1984,71000,835.9825738843753,61,1
7808,7808,11710,풍납동,2007-03-10,연지토성,400-5,84.96,3,2000,29200,343.6911487758946,61,1
7809,7809,11710,풍납동,2007-03-10,신동아파밀리에,220-2,59.36,7,1993,24500,412.7358490566038,61,1
