,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11597,11597,11380,갈현동,2011-10-04,갈현건영,541-1,59.99,4,2001,16000,266.71111851975326,300,1
11598,11598,11380,갈현동,2011-10-08,갈현건영,541-1,59.99,4,2001,16000,266.71111851975326,300,1
11608,11608,11380,구산동,2011-10-03,온세,25-41,79.95,2,2004,24900,311.44465290806755,300,1
11619,11619,11380,대조동,2011-10-05,삼성타운,231,84.83,13,1997,36000,424.3781681009077,300,1
11621,11621,11380,불광동,2011-10-02,북한산 한양 수자인 아파트,636,59.69,12,2006,27200,455.68771988607807,300,1
11622,11622,11380,불광동,2011-10-04,대호프라자 아파트,631-1,84.64,11,2000,31800,375.70888468809073,300,1
11623,11623,11380,불광동,2011-10-04,라이프미성,248,66.7,7,1988,27700,415.29235382308843,300,1
11624,11624,11380,불광동,2011-10-06,명남뉴타운,16-142,84.61,5,2003,24600,290.74577473111924,300,1
11625,11625,11380,불광동,2011-10-08,라이프미성,248,66.7,10,1988,28500,427.2863568215892,300,1
11639,11639,11380,수색동,2011-10-07,대림한숲,415-1,114.18,2,2003,44000,385.35645472061657,300,1
11644,11644,11380,신사동,2011-10-03,현대2,355,84.83,3,1994,27000,318.2836260756808,300,1
11645,11645,11380,신사동,2011-10-05,이랜드 타운아파트,367,84.9287,3,2004,30250,356.18112605043996,300,1
11646,11646,11380,신사동,2011-10-05,예승,Dec-39,84.37,3,2001,28200,334.24202915728335,300,1
11647,11647,11380,신사동,2011-10-08,라이프씨티,354,59.32,5,1992,20500,345.58327714093053,300,1
11648,11648,11380,신사동,2011-10-08,라이프씨티,354,83.04,10,1992,25500,307.08092485549133,300,1
11659,11659,11380,역촌동,2011-10-04,역촌센트레빌,232,84.89,11,2011,43000,506.5378725409353,300,1
11664,11664,11380,응암동,2011-10-02,유성아이비,Jul-92,45.6,4,2011,25000,548.2456140350877,300,1
11665,11665,11380,응암동,2011-10-04,드림캐시아1,116-26,59.38,12,2011,32300,543.9541933310879,300,1
11666,11666,11380,응암동,2011-10-05,드림캐시아2,109-22,84.96,14,2011,41000,482.58003766478345,300,1
11667,11667,11380,응암동,2011-10-05,드림캐시아1,116-26,59.38,9,2011,30600,515.3250252610306,300,1
11668,11668,11380,응암동,2011-10-05,드림캐시아2,109-22,84.96,5,2011,41000,482.58003766478345,300,1
11669,11669,11380,응암동,2011-10-07,드림캐시아1,116-26,59.38,10,2011,31500,530.481643651061,300,1
11670,11670,11380,응암동,2011-10-07,유성아이비,Jul-92,45.6,3,2011,24700,541.6666666666666,300,1
11685,11685,11380,증산동,2011-10-04,두산위브,255,113.5731,9,2005,49000,431.4401913833469,300,1
11686,11686,11380,증산동,2011-10-05,DMC우방,244,84.99,3,2000,30000,352.9827038475115,300,1
11687,11687,11380,증산동,2011-10-07,DMC덕원,220-1,59.57,6,1997,27500,461.6417659895921,300,1
11689,11689,11380,진관동,2011-10-02,은평뉴타운상림마을(현대아이파크B-13),11,134.96,9,2008,76200,564.6117368109069,300,1
11690,11690,11380,진관동,2011-10-07,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,1,2010,49618,487.2630855347147,300,1
