,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19618,19618,11305,미아동,2019-04-08,에스케이북한산시티,1353,84.76,19,2004,54000,637.092968381312,692,1
19619,19619,11305,미아동,2019-04-09,꿈의숲롯데캐슬,4,84.98,5,2017,72000,847.2581783949164,692,1
19620,19620,11305,미아동,2019-04-09,푸르지오시티,160-3,18.6479,15,2014,15450,828.511521404555,692,1
19621,19621,11305,미아동,2019-04-11,꿈의숲롯데캐슬,4,84.98,11,2017,69600,819.0162391150859,692,1
19622,19622,11305,미아동,2019-04-11,삼성래미안트리베라2단지,812,59.33,7,2010,55700,938.8167874599696,692,1
19623,19623,11305,미아동,2019-04-12,에스케이북한산시티,1353,59.98,21,2004,40000,666.8889629876626,692,1
19624,19624,11305,미아동,2019-04-12,래미안트리베라1단지,813,84.97,11,2010,64000,753.2070142403202,692,1
19625,19625,11305,미아동,2019-04-12,두산위브트레지움,811,84.99,12,2011,58800,691.8460995411225,692,1
19626,19626,11305,미아동,2019-04-13,에스케이북한산시티,1353,84.76,15,2004,48700,574.5634733364794,692,1
19641,19641,11305,번동,2019-04-08,번동솔그린,136,59.82,7,1999,29500,493.1461049816115,692,1
19642,19642,11305,번동,2019-04-11,주공1단지,242,41.3,10,1991,27400,663.4382566585957,692,1
19643,19643,11305,번동,2019-04-13,주공1단지,242,79.07,15,1991,49400,624.7628683445049,692,1
19657,19657,11305,수유동,2019-04-08,극동,553-61,84.99,9,1992,38500,452.99446993763974,692,1
19658,19658,11305,수유동,2019-04-13,부강쉐르빌,281-51,56.84,3,2002,18400,323.71569317382125,692,1
