,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12210,12210,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,12,2010,47700,561.3746028009886,489,1
12211,12211,11305,미아동,2015-05-18,삼각산아이원,1357,59.758,17,2003,31300,523.7792429465511,489,1
12212,12212,11305,미아동,2015-05-18,에스케이북한산시티,1353,59.98,19,2004,30900,515.1717239079693,489,1
12213,12213,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,13,2010,45000,529.5986818877251,489,1
12214,12214,11305,미아동,2015-05-18,삼성래미안트리베라2단지,812,84.29,21,2010,50000,593.1901767706727,489,1
12215,12215,11305,미아동,2015-05-18,두산위브트레지움,811,59.82,19,2011,37500,626.8806419257774,489,1
12216,12216,11305,미아동,2015-05-18,미아동부센트레빌,474,84.93,3,2006,41000,482.75050041210403,489,1
12217,12217,11305,미아동,2015-05-18,그린힐빌라트,198-36,148.54,9,1995,42500,286.1182173152013,489,1
12218,12218,11305,미아동,2015-05-18,현대캐슬,133-12,66.71,2,2008,24500,367.2612801678909,489,1
12219,12219,11305,미아동,2015-05-18,벽산라이브파크,1354,84.89,18,2004,34300,404.05230298032745,489,1
12220,12220,11305,미아동,2015-05-18,벽산라이브파크,1354,60.0,23,2004,27250,454.1666666666667,489,1
12221,12221,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,8,2010,47000,553.1364010827351,489,1
12222,12222,11305,미아동,2015-05-19,벽산라이브파크,1354,84.89,11,2004,34500,406.408293085169,489,1
12223,12223,11305,미아동,2015-05-19,송천센트레빌,461,84.867,2,2010,47800,563.2342371004041,489,1
12224,12224,11305,미아동,2015-05-20,현대성우,561-2,59.4,12,1998,24900,419.1919191919192,489,1
12225,12225,11305,미아동,2015-05-20,현대성우,561-2,59.4,6,1998,24500,412.45791245791247,489,1
12226,12226,11305,미아동,2015-05-20,에스케이북한산시티,1353,59.98,10,2004,28100,468.489496498833,489,1
12227,12227,11305,미아동,2015-05-20,삼성래미안트리베라2단지,812,84.29,9,2010,48300,573.0217107604698,489,1
12228,12228,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,11,2003,37000,436.81010566082284,489,1
12229,12229,11305,미아동,2015-05-20,두산위브트레지움,811,84.97,2,2011,42500,500.1765328939626,489,1
12230,12230,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,10,2003,37200,439.1712413670976,489,1
12231,12231,11305,미아동,2015-05-21,요진,152,84.93,7,2005,28000,329.68326857411984,489,1
12232,12232,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,18,2003,34250,404.3444896995455,489,1
12233,12233,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,25,2003,35000,413.19874859807567,489,1
12234,12234,11305,미아동,2015-05-21,벽산라이브파크,1354,84.89,17,2004,33300,392.2723524561197,489,1
12235,12235,11305,미아동,2015-05-21,에스케이북한산시티,1353,59.98,1,2004,26000,433.47782594198065,489,1
12236,12236,11305,미아동,2015-05-21,두산위브트레지움,811,84.92,5,2011,45000,529.9105040037682,489,1
12237,12237,11305,미아동,2015-05-21,에스케이북한산시티,1353,114.85,13,2004,40000,348.280365694384,489,1
12238,12238,11305,미아동,2015-05-22,성북프라자,318-5,68.675,10,2009,30000,436.8401892974154,489,1
12239,12239,11305,미아동,2015-05-22,두산위브트레지움,811,84.99,7,2011,44200,520.0611836686669,489,1
12240,12240,11305,미아동,2015-05-22,두산위브트레지움,811,84.97,8,2011,44300,521.3604801694715,489,1
12241,12241,11305,미아동,2015-05-22,삼성래미안트리베라2단지,812,84.29,14,2010,44700,530.3120180329813,489,1
12242,12242,11305,미아동,2015-05-22,에스케이북한산시티,1353,59.98,23,2004,30950,516.005335111704,489,1
12243,12243,11305,미아동,2015-05-22,에스케이북한산시티,1353,59.98,8,2004,28400,473.4911637212404,489,1
12244,12244,11305,미아동,2015-05-22,벽산라이브파크,1354,60.0,12,2004,27000,450.0,489,1
12245,12245,11305,미아동,2015-05-22,삼각산아이원,1357,59.758,10,2003,29850,499.5147093276214,489,1
12246,12246,11305,미아동,2015-05-22,래미안트리베라1단지,813,59.6,12,2010,36400,610.738255033557,489,1
12247,12247,11305,미아동,2015-05-22,벽산라이브파크,1354,84.89,9,2004,33300,392.2723524561197,489,1
12248,12248,11305,미아동,2015-05-22,벽산라이브파크,1354,84.89,17,2004,34900,411.12027329485215,489,1
12249,12249,11305,미아동,2015-05-23,삼성래미안트리베라2단지,812,59.38,16,2010,38000,639.9461098012798,489,1
12250,12250,11305,미아동,2015-05-23,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,39500,465.40124656840226,489,1
12251,12251,11305,미아동,2015-05-23,벽산라이브파크,1354,60.0,17,2004,27750,462.5,489,1
12252,12252,11305,미아동,2015-05-23,벽산라이브파크,1354,59.67,3,2004,24900,417.2951231774761,489,1
12253,12253,11305,미아동,2015-05-23,에스케이북한산시티,1353,84.71,23,2004,36000,424.97934128202104,489,1
12254,12254,11305,미아동,2015-05-23,에스케이북한산시티,1353,59.98,15,2004,30800,513.5045015005002,489,1
12255,12255,11305,미아동,2015-05-23,벽산라이브파크,1354,60.0,19,2004,28000,466.6666666666667,489,1
12256,12256,11305,미아동,2015-05-23,에스케이북한산시티,1353,84.86,22,2004,35500,418.3360829601697,489,1
12257,12257,11305,미아동,2015-05-23,삼성래미안트리베라2단지,812,84.29,5,2010,43800,519.6345948511092,489,1
12258,12258,11305,미아동,2015-05-23,두산위브트레지움,811,59.82,3,2011,36000,601.8054162487463,489,1
12314,12314,11305,번동,2015-05-17,꿈의숲수림채,118-15,112.29,9,2006,38000,338.409475465313,489,1
12315,12315,11305,번동,2015-05-17,주공4단지,234,76.51,7,1991,29200,381.6494575872435,489,1
12316,12316,11305,번동,2015-05-18,삼성,470-1,59.77,2,1998,24000,401.53923372929563,489,1
12317,12317,11305,번동,2015-05-18,해모로아파트,139,59.98,19,2003,27500,458.48616205401805,489,1
12318,12318,11305,번동,2015-05-18,해모로아파트,139,59.98,16,2003,27000,450.15005001667225,489,1
12319,12319,11305,번동,2015-05-19,주공4단지,234,41.3,5,1991,17100,414.043583535109,489,1
12320,12320,11305,번동,2015-05-19,한진,658,59.91,1,2000,24500,408.94675346352864,489,1
12321,12321,11305,번동,2015-05-20,기산그린,191,59.94,15,2000,23850,397.8978978978979,489,1
12322,12322,11305,번동,2015-05-20,번동금호어울림,656,84.93,14,1998,31900,375.6034381255151,489,1
12323,12323,11305,번동,2015-05-20,주공4단지,234,76.51,2,1991,29300,382.95647627761076,489,1
12324,12324,11305,번동,2015-05-21,주공4단지,234,41.3,12,1991,17300,418.88619854721554,489,1
12325,12325,11305,번동,2015-05-22,수유역두산위브1,410,84.9909,7,2009,43000,505.93651790956443,489,1
12326,12326,11305,번동,2015-05-23,꿈의숲수림채,118-15,112.29,10,2006,36000,320.59845044082283,489,1
12327,12327,11305,번동,2015-05-23,주공1단지,242,41.3,13,1991,17000,411.62227602905574,489,1
12328,12328,11305,번동,2015-05-23,주공1단지,242,41.3,10,1991,17000,411.62227602905574,489,1
12378,12378,11305,수유동,2015-05-18,수유벽산1차,205,84.92,8,1993,35000,412.15261422515306,489,1
12379,12379,11305,수유동,2015-05-18,수유역하이씨티,733,12.02,5,2014,10400,865.2246256239602,489,1
12380,12380,11305,수유동,2015-05-18,수유역하이씨티,733,12.02,7,2014,10400,865.2246256239602,489,1
12381,12381,11305,수유동,2015-05-20,파크(가),282-11,65.99,2,2003,22500,340.96075162903475,489,1
12382,12382,11305,수유동,2015-05-22,래미안수유,730,59.88,5,2001,29000,484.30193720774884,489,1
12383,12383,11305,수유동,2015-05-23,수유벽산1차,205,84.95,13,1993,34000,400.2354326074161,489,1
12384,12384,11305,수유동,2015-05-23,래미안수유,730,84.993,3,2001,41000,482.392667631452,489,1
