,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15945,15945,11560,당산동1가,2011-04-12,신동아파밀리에,457,59.4,10,2008,36900,621.2121212121212,275,1
15946,15946,11560,당산동1가,2011-04-16,진로,01월 16일,59.4,2,1997,29700,500.0,275,1
15951,15951,11560,당산동2가,2011-04-11,대우,01월 16일,31.73,17,1999,15800,497.9514654900725,275,1
15955,15955,11560,당산동3가,2011-04-14,동부센트레빌,561,114.96,17,2003,60000,521.9206680584551,275,1
15959,15959,11560,당산동4가,2011-04-11,당산동반도유보라팰리스,96,187.57,21,2010,207792,1107.8104174441542,275,1
15960,15960,11560,당산동4가,2011-04-13,현대5,01월 30일,114.84,1,2000,56000,487.63497039359106,275,1
15961,15961,11560,당산동4가,2011-04-14,유원제일,91,51.48,1,1983,29950,581.7793317793319,275,1
15969,15969,11560,당산동5가,2011-04-13,삼성래미안,42,84.94,25,2003,70000,824.1111372733694,275,1
15980,15980,11560,대림동,2011-04-10,신동아,777-1,53.37,7,1987,23500,440.3222784335769,275,1
15981,15981,11560,대림동,2011-04-11,온누리,1120,78.49,7,2007,26000,331.2523888393426,275,1
15982,15982,11560,대림동,2011-04-14,현대2,785,84.74,2,1992,33400,394.14680198253484,275,1
15983,15983,11560,대림동,2011-04-15,문영칸타빌레,1061,120.18,15,2001,40000,332.83408221001827,275,1
15984,15984,11560,대림동,2011-04-16,갑을명가,1119,84.87,6,2005,35400,417.10851891127606,275,1
15985,15985,11560,대림동,2011-04-16,신동아,777-1,53.37,6,1987,23500,440.3222784335769,275,1
15986,15986,11560,대림동,2011-04-16,한솔솔파크,1123,84.89,12,2008,46500,547.7676993756626,275,1
16004,16004,11560,문래동3가,2011-04-15,문래자이,54,84.98,4,2001,63000,741.3509060955519,275,1
16013,16013,11560,문래동6가,2011-04-11,미원,54,84.93,14,1996,41000,482.75050041210403,275,1
16014,16014,11560,문래동6가,2011-04-16,현대1,46,64.38,2,1986,28000,434.91767629698666,275,1
16015,16015,11560,문래동6가,2011-04-16,현대6,Jan-55,50.55,15,1997,24500,484.66864490603365,275,1
16024,16024,11560,신길동,2011-04-11,신미,340-1,75.48,1,1981,33000,437.2019077901431,275,1
16025,16025,11560,신길동,2011-04-13,우성3,4656,64.4,9,1989,31500,489.13043478260863,275,1
16026,16026,11560,신길동,2011-04-15,대방전철,1343,75.9,3,1976,34000,447.95783926218706,275,1
16027,16027,11560,신길동,2011-04-16,삼성래미안,4934,84.91,4,2001,39800,468.7315981627606,275,1
16043,16043,11560,양평동1가,2011-04-11,한신공영,01월 14일,59.98,12,1996,30000,500.16672224074694,275,1
16044,16044,11560,양평동1가,2011-04-16,신동아,20,50.81,12,1982,30800,606.1798858492423,275,1
16046,16046,11560,양평동2가,2011-04-13,벽산,23,59.58,5,1990,28000,469.9563611950319,275,1
16047,16047,11560,양평동2가,2011-04-15,신벽산,Jan-39,59.85,16,1996,27600,461.1528822055138,275,1
16064,16064,11560,여의도동,2011-04-13,롯데캐슬아이비,Apr-43,103.86,23,2005,84000,808.7810514153668,275,1
16065,16065,11560,여의도동,2011-04-16,삼부,Feb-30,135.8,10,1975,113000,832.1060382916053,275,1
16079,16079,11560,영등포동,2011-04-11,영등포푸르지오,647,73.133,22,2002,39800,544.213966335307,275,1
16080,16080,11560,영등포동,2011-04-12,순영웰라이빌,648,84.88,10,2002,37000,435.90951932139495,275,1
16081,16081,11560,영등포동,2011-04-16,동도하이츠,585-25,84.9,6,2003,25200,296.81978798586573,275,1
16086,16086,11560,영등포동1가,2011-04-12,창방,Jan-40,84.37,6,2006,31500,373.3554581012208,275,1
16091,16091,11560,영등포동7가,2011-04-11,경남아너스빌,Jan-46,59.9,15,1998,32700,545.9098497495827,275,1
16093,16093,11560,영등포동8가,2011-04-15,삼환,Jan-76,59.91,6,1999,32000,534.1345351360375,275,1
