,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16295,16295,11170,도원동,2017-08-19,삼성래미안,23,59.94,4,2001,53500,892.5592258925593,606,1
16298,16298,11170,동빙고동,2017-08-17,현대플래티앙2,01월 14일,124.1,7,2004,85000,684.9315068493152,606,1
16308,16308,11170,문배동,2017-08-14,CJ나인파크,06월 24일,84.98,23,2007,74000,870.7931277947752,606,1
16309,16309,11170,문배동,2017-08-19,리첸시아용산B,40-31,145.75,18,2010,102000,699.8284734133791,606,1
16314,16314,11170,보광동,2017-08-14,신동아1,448,84.93,3,1992,100000,1177.4402449075708,606,1
16315,16315,11170,보광동,2017-08-18,신동아1,448,84.93,6,1992,100000,1177.4402449075708,606,1
16320,16320,11170,산천동,2017-08-15,리버힐삼성,193,84.98,11,2001,59500,700.164744645799,606,1
16321,16321,11170,산천동,2017-08-16,리버힐삼성,193,59.55,4,2001,45800,769.1015952980689,606,1
16327,16327,11170,원효로1가,2017-08-17,리첸시아용산,133-3,122.85,12,2010,89000,724.4607244607245,606,1
16328,16328,11170,원효로1가,2017-08-19,로얄카운티-2,05월 17일,134.73,5,2006,72000,534.4021376085504,606,1
16348,16348,11170,이촌동,2017-08-15,대림,395,59.22,21,1994,81000,1367.7811550151976,606,1
16349,16349,11170,이촌동,2017-08-16,북한강(성원),422,59.55,16,2001,78000,1309.823677581864,606,1
16350,16350,11170,이촌동,2017-08-16,현대한강,400,59.55,3,1997,67000,1125.1049538203192,606,1
16351,16351,11170,이촌동,2017-08-18,한가람,404,114.96,15,1998,138000,1200.4175365344468,606,1
16352,16352,11170,이촌동,2017-08-19,이촌코오롱(A),412,84.78,15,1999,103000,1214.9091766926163,606,1
16363,16363,11170,한강로2가,2017-08-14,한강로대우아이빌,02월 11일,29.53,12,2004,27300,924.4835760243819,606,1
16376,16376,11170,한남동,2017-08-14,한남더힐,810,235.312,12,2011,437900,1860.9335690487521,606,1
16377,16377,11170,한남동,2017-08-14,한남더힐,810,235.312,8,2011,432000,1835.86047460393,606,1
16378,16378,11170,한남동,2017-08-15,한성1,04월 29일,40.1,3,1974,38350,956.359102244389,606,1
16390,16390,11170,효창동,2017-08-18,아인하우스,5-42,59.95,3,2012,40000,667.2226855713094,606,1
