,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6408,6408,11590,노량진동,2008-06-16,신동아리버파크,325,114.75,21,2001,71500,623.0936819172114,128,1
6409,6409,11590,노량진동,2008-06-16,형인한강,331,76.05,12,2001,37500,493.0966469428008,128,1
6410,6410,11590,노량진동,2008-06-16,신동아리버파크,325,84.88,6,2001,50500,594.9575871819039,128,1
6411,6411,11590,노량진동,2008-06-17,신동아리버파크,325,84.88,16,2001,51800,610.2733270499529,128,1
6412,6412,11590,노량진동,2008-06-19,우성,323,84.96,8,1997,50000,588.5122410546139,128,1
6413,6413,11590,노량진동,2008-06-20,우성,323,84.84,8,1997,51000,601.1315417256011,128,1
6414,6414,11590,노량진동,2008-06-21,신동아리버파크,325,59.67,2,2001,33000,553.0417295123177,128,1
6431,6431,11590,대방동,2008-06-16,대방1차e-편한세상,508,84.32,1,2003,54000,640.4174573055029,128,1
6432,6432,11590,대방동,2008-06-18,디어파크(파크빌리지),375-37,61.02,7,2004,19000,311.37332022287774,128,1
6433,6433,11590,대방동,2008-06-20,대림아파트,501,84.92,3,1993,56700,667.687235044748,128,1
6434,6434,11590,대방동,2008-06-20,대림아파트,501,84.92,9,1993,57950,682.4069712670749,128,1
6435,6435,11590,대방동,2008-06-21,성원,500,84.32,19,1994,52500,622.6280834914611,128,1
6448,6448,11590,본동,2008-06-17,삼성래미안,492,59.9843,13,2004,44500,741.860786905907,128,1
6476,6476,11590,사당동,2008-06-15,극동(105),105,51.57,14,1993,36000,698.0802792321117,128,1
6477,6477,11590,사당동,2008-06-15,오림센트빌,1048-8,57.35,1,2001,25000,435.9197907585004,128,1
6478,6478,11590,사당동,2008-06-16,극동(105),105,110.14,3,1993,56800,515.7072816415471,128,1
6479,6479,11590,사당동,2008-06-16,롯데캐슬,1132,84.96,4,2003,54000,635.5932203389831,128,1
6480,6480,11590,사당동,2008-06-17,제일,240-15,60.03,4,1987,37700,628.0193236714975,128,1
6481,6481,11590,사당동,2008-06-18,삼성래미안,1133,114.50200000000001,1,2003,66000,576.4091456917782,128,1
6482,6482,11590,사당동,2008-06-18,신동아4,105,59.89,2,1993,37700,629.4873935548505,128,1
6483,6483,11590,사당동,2008-06-19,현대,169-32,59.96,9,1991,35200,587.0580386924617,128,1
6484,6484,11590,사당동,2008-06-19,사당해그린,1145,110.78,2,2004,46000,415.2374074742733,128,1
6485,6485,11590,사당동,2008-06-19,대림(169-8),169-8,84.91,6,1990,57000,671.2990224944059,128,1
6486,6486,11590,사당동,2008-06-21,삼성래미안,1133,84.96700000000001,3,2003,53600,630.833146986477,128,1
6487,6487,11590,사당동,2008-06-21,롯데캐슬,1132,84.96,11,2003,56000,659.1337099811676,128,1
6529,6529,11590,상도동,2008-06-15,삼성래미안2,421,59.886,9,2003,39000,651.237350966837,128,1
6530,6530,11590,상도동,2008-06-16,쌍용스윗닷홈,418,84.954,8,2003,57000,670.9513383713539,128,1
6531,6531,11590,상도동,2008-06-16,아이파크,416,84.96,1,2004,50000,588.5122410546139,128,1
6532,6532,11590,상도동,2008-06-20,래미안상도3차,431,84.96,1,2004,60000,706.2146892655368,128,1
6533,6533,11590,상도동,2008-06-21,상도동삼호아파트,408,114.63,9,1994,53000,462.3571490883713,128,1
6534,6534,11590,상도동,2008-06-21,삼성래미안2,421,84.796,9,2003,57000,672.2015189395726,128,1
6535,6535,11590,상도동,2008-06-21,상도동삼호아파트,408,84.52,13,1994,40500,479.1765262659726,128,1
6564,6564,11590,신대방동,2008-06-16,롯데낙천대,713,55.4561,16,2003,38900,701.4557460766264,128,1
6565,6565,11590,신대방동,2008-06-19,신동아,360-17,48.18,12,1993,22000,456.62100456621005,128,1
6566,6566,11590,신대방동,2008-06-20,현대,707,84.57,11,1996,47500,561.6648929880573,128,1
6567,6567,11590,신대방동,2008-06-21,한성,470-8,59.87,9,1995,35150,587.1053950225489,128,1
6579,6579,11590,흑석동,2008-06-18,한강현대,28,66.225,12,1988,52350,790.4869762174407,128,1
6580,6580,11590,흑석동,2008-06-18,흑석동양아파트,328,84.99,12,2003,49000,576.5384162842688,128,1
6581,6581,11590,흑석동,2008-06-20,흑석동양아파트,328,59.511,4,2003,35000,588.1265648367529,128,1
