,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21262,21262,11230,답십리동,2015-04-05,답십리청솔우성,80,84.94,4,2000,38500,453.2611255003532,483,1
21263,21263,11230,답십리동,2015-04-06,동아,10,114.84,13,2001,40000,348.31069313827936,483,1
21264,21264,11230,답십리동,2015-04-06,동아,10,101.94,20,2001,38200,374.730233470669,483,1
21265,21265,11230,답십리동,2015-04-06,답십리청솔우성,80,59.89,25,2000,31870,532.1422608114877,483,1
21266,21266,11230,답십리동,2015-04-06,청계푸르지오시티,497-23,18.92,21,2015,14420,762.1564482029597,483,1
21267,21267,11230,답십리동,2015-04-07,답십리청솔우성,80,84.94,19,2000,35000,412.0555686366847,483,1
21268,21268,11230,답십리동,2015-04-07,우성그린,989-1,84.98,18,1997,30000,353.02424099788186,483,1
21269,21269,11230,답십리동,2015-04-07,우성그린,989-1,84.98,7,1997,33000,388.32666509767,483,1
21270,21270,11230,답십리동,2015-04-07,두산,990,84.83,3,2000,35000,412.58988565366025,483,1
21271,21271,11230,답십리동,2015-04-07,동답한신,42,35.45,13,1992,17000,479.5486600846262,483,1
21272,21272,11230,답십리동,2015-04-08,답십리청솔우성,80,59.74,23,2000,30000,502.17609641781047,483,1
21273,21273,11230,답십리동,2015-04-08,청계한신휴플러스,1002,59.74,3,2010,38000,636.0897221292266,483,1
21274,21274,11230,답십리동,2015-04-09,답십리청솔우성,80,59.89,12,2000,33000,551.0101853397896,483,1
21275,21275,11230,답십리동,2015-04-09,동답한신,42,59.22,4,1992,26000,439.04086457277947,483,1
21276,21276,11230,답십리동,2015-04-10,청계한신휴플러스,1002,84.73,15,2010,50700,598.3712970612534,483,1
21277,21277,11230,답십리동,2015-04-11,우성그린,989-1,84.66,13,1997,34800,411.05598866052446,483,1
21278,21278,11230,답십리동,2015-04-11,래미안위브,178,121.66,7,2014,72500,595.9230642774946,483,1
21279,21279,11230,답십리동,2015-04-11,신답극동,464-1,53.1,8,1987,25500,480.225988700565,483,1
21325,21325,11230,신설동,2015-04-06,청계천대성스카이렉스1,109-13,75.24,19,2007,39500,524.9867091972355,483,1
21331,21331,11230,용두동,2015-04-06,용두롯데캐슬리치,794,84.5,10,2015,59500,704.1420118343195,483,1
21332,21332,11230,용두동,2015-04-06,신동아,779,58.59,5,1994,27700,472.77692438982757,483,1
21333,21333,11230,용두동,2015-04-06,래미안 허브리츠,792,59.9,9,2011,43000,717.8631051752922,483,1
21334,21334,11230,용두동,2015-04-09,롯데캐슬피렌체,790,115.57,4,2009,57300,495.803409189236,483,1
21335,21335,11230,용두동,2015-04-09,래미안 허브리츠,792,84.97,5,2011,57200,673.1787689772862,483,1
21336,21336,11230,용두동,2015-04-09,신동아,779,49.68,1,1994,21500,432.76972624798714,483,1
21337,21337,11230,용두동,2015-04-10,신동아,779,84.63,10,1994,36250,428.33510575446064,483,1
21338,21338,11230,용두동,2015-04-11,롯데캐슬피렌체,790,30.4,9,2009,22800,750.0,483,1
21358,21358,11230,이문동,2015-04-05,쌍용,64,59.99,4,2000,29900,498.41640273378897,483,1
21359,21359,11230,이문동,2015-04-05,쌍용,64,84.89,21,2000,36550,430.557191659795,483,1
21360,21360,11230,이문동,2015-04-05,이문삼성래미안아파트,425,114.988,9,2001,49000,426.1314224092949,483,1
21361,21361,11230,이문동,2015-04-05,이문삼성래미안아파트,425,114.988,9,2001,50500,439.1762618708039,483,1
21362,21362,11230,이문동,2015-04-06,대림e-편한세상,225,59.958,3,2003,32000,533.7069281830614,483,1
21363,21363,11230,이문동,2015-04-07,대성 유니드아파트,429,84.97,3,2012,37500,441.3322349064376,483,1
21364,21364,11230,이문동,2015-04-08,대림e-편한세상,225,114.93700000000001,9,2003,48500,421.97029677127466,483,1
21365,21365,11230,이문동,2015-04-08,대림e-편한세상,225,114.93700000000001,7,2003,48800,424.5804223183135,483,1
21366,21366,11230,이문동,2015-04-09,이문삼성래미안아파트,425,114.988,10,2001,50000,434.8279820503009,483,1
21367,21367,11230,이문동,2015-04-10,래미안이문2차,311,114.5,8,2004,57000,497.8165938864629,483,1
21368,21368,11230,이문동,2015-04-10,대림e-편한세상,225,59.958,19,2003,33300,555.3887721404984,483,1
21369,21369,11230,이문동,2015-04-11,쌍용,64,84.89,13,2000,36500,429.96819413358463,483,1
21370,21370,11230,이문동,2015-04-11,래미안이문2차,311,59.79,2,2004,36000,602.1073758153537,483,1
21423,21423,11230,장안동,2015-04-06,한신아파트,555-1,84.9,14,1996,34700,408.7161366313309,483,1
21424,21424,11230,장안동,2015-04-06,장안현대홈타운(336),336,84.87,11,2003,48000,565.5708731000353,483,1
21425,21425,11230,장안동,2015-04-06,장안힐스테이트,329-2,59.885,19,2007,38500,642.8988895382818,483,1
21426,21426,11230,장안동,2015-04-06,태솔에버빌2차,383-10,59.6,10,2015,29000,486.5771812080537,483,1
21427,21427,11230,장안동,2015-04-07,장안평 월드메르디앙 2차,575,69.31,11,2007,33500,483.3357379887462,483,1
21428,21428,11230,장안동,2015-04-07,형인허브빌2차(566),566,83.65,12,2005,35700,426.77824267782427,483,1
21429,21429,11230,장안동,2015-04-07,장안현대홈타운(336),336,59.54,25,2003,37500,629.8286865972456,483,1
21430,21430,11230,장안동,2015-04-07,태솔에버빌2차,383-10,55.08,7,2015,27500,499.2737835875091,483,1
21431,21431,11230,장안동,2015-04-08,은하수드림필,572,84.98,8,2006,34500,405.97787714756413,483,1
