,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48619,48619,11650,반포동,2018-09-18,프레스턴클레식,612-49,215.06,3,2005,182000,846.2754580117177,663,1
48620,48620,11650,반포동,2018-09-18,에이아이디차관주택,968,72.51,4,1974,207700,2864.432492070059,663,1
48621,48621,11650,반포동,2018-09-21,반포미도,Apr-60,84.96,4,1987,170000,2000.9416195856875,663,1
48622,48622,11650,반포동,2018-09-22,반포자이,20-43,84.943,4,2009,230000,2707.6981034340674,663,1
48623,48623,11650,반포동,2018-09-22,래미안퍼스티지,01월 18일,84.93,25,2009,270000,3179.0886612504414,663,1
48667,48667,11650,방배동,2018-09-17,방배롯데캐슬로제,849-30,204.41,4,2009,226000,1105.6210557213444,663,1
48668,48668,11650,방배동,2018-09-17,대우(효령),1038,84.93,2,1992,117000,1377.6050865418579,663,1
48669,48669,11650,방배동,2018-09-20,롯데캐슬아르떼,424-28,84.9145,11,2013,190000,2237.544824499938,663,1
48670,48670,11650,방배동,2018-09-20,방배아크로리버,752-36,149.225,23,2004,159000,1065.5051097336238,663,1
48671,48671,11650,방배동,2018-09-21,방배다움샤인힐,806-9,244.24,3,2003,195000,798.3950212905339,663,1
48672,48672,11650,방배동,2018-09-22,방배 서리풀 힐스,915-16,128.11,8,2006,119500,932.7921317617671,663,1
48755,48755,11650,서초동,2018-09-19,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.97,7,2017,137000,2284.4755711188927,663,1
48756,48756,11650,서초동,2018-09-19,래미안서초스위트,1301-6,95.7555,21,2009,180500,1885.0092161807938,663,1
48757,48757,11650,서초동,2018-09-19,서초현대,1648-2,53.01,10,1999,91000,1716.6572344840597,663,1
48758,48758,11650,서초동,2018-09-19,래미안서초유니빌,1445-4,45.255,9,2003,36000,795.4922108054358,663,1
48759,48759,11650,서초동,2018-09-20,래미안서초유니빌,1445-4,45.255,9,2003,37000,817.5892166611424,663,1
48760,48760,11650,서초동,2018-09-20,우성아파트,1326-17,134.91,10,1998,185000,1371.2845600770884,663,1
48761,48761,11650,서초동,2018-09-20,서초동아타워,1321-6,142.31,12,1996,99000,695.6643946314384,663,1
48762,48762,11650,서초동,2018-09-21,"더#오데움(101,102동)",1483-18,232.30200000000002,3,2005,218500,940.5859613778615,663,1
48763,48763,11650,서초동,2018-09-21,동원베네스트아파트,1350-13,120.81,1,2002,118500,980.8790663024583,663,1
48764,48764,11650,서초동,2018-09-21,서초동삼성쉐르빌2,1330,70.49,9,2002,62000,879.557384026103,663,1
48765,48765,11650,서초동,2018-09-21,래미안서초유니빌,1445-4,50.19,14,2003,50000,996.2143853357243,663,1
48766,48766,11650,서초동,2018-09-22,서초동삼성쉐르빌2,1330,70.49,8,2002,62000,879.557384026103,663,1
48783,48783,11650,신원동,2018-09-18,서초포레스타7단지,615,59.81,3,2013,108500,1814.0779133924093,663,1
48795,48795,11650,양재동,2018-09-21,한솔로이젠트,11월 17일,84.97,18,2006,100000,1176.8859597505002,663,1
48813,48813,11650,우면동,2018-09-21,한라,67,59.98,6,1994,80000,1333.7779259753252,663,1
48842,48842,11650,잠원동,2018-09-17,신반포2,73,92.2,10,1978,200000,2169.1973969631235,663,1
