,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36631,36631,11620,남현동,2020-06-16,송림퍼스트빌,602-283,96.33,3,2004,56000,581.3349942904599,754,1
36632,36632,11620,남현동,2020-06-17,솔본,1085-17,91.76,4,2004,62000,675.6756756756756,754,1
36633,36633,11620,남현동,2020-06-18,예성그랑펠리체,1138,83.45,8,2007,87300,1046.1354104254044,754,1
36634,36634,11620,남현동,2020-06-20,양지네스코빌,602-188,151.26,1,2001,81500,538.8073515800609,754,1
36777,36777,11620,봉천동,2020-06-14,관악드림(삼성),1712,84.96,12,2003,78800,927.4952919020716,754,1
36778,36778,11620,봉천동,2020-06-15,관악드림(삼성),1712,84.96,1,2003,78000,918.0790960451978,754,1
36779,36779,11620,봉천동,2020-06-15,관악드림(삼성),1712,114.75,12,2003,89000,775.5991285403051,754,1
36780,36780,11620,봉천동,2020-06-15,관악드림(동아),1712,84.96,15,2003,75000,882.768361581921,754,1
36781,36781,11620,봉천동,2020-06-15,관악드림(삼성),1712,59.85,7,2003,63000,1052.6315789473683,754,1
36782,36782,11620,봉천동,2020-06-15,봉천우성,1706,59.76,20,2000,62500,1045.8500669344044,754,1
36783,36783,11620,봉천동,2020-06-15,봉천우성,1706,59.76,18,2000,60000,1004.0160642570281,754,1
36784,36784,11620,봉천동,2020-06-15,신봉,1705,59.75,4,1999,50500,845.1882845188285,754,1
36785,36785,11620,봉천동,2020-06-15,현대(관악),1000,68.8,2,1992,65000,944.7674418604652,754,1
36786,36786,11620,봉천동,2020-06-15,현대(관악),1000,58.59,10,1992,62800,1071.8552654036525,754,1
36787,36787,11620,봉천동,2020-06-15,현대(관악),1000,123.29,5,1992,85000,689.4314218509205,754,1
36788,36788,11620,봉천동,2020-06-15,쁘띠그린힐,957-6,39.36,8,2015,25000,635.1626016260162,754,1
36789,36789,11620,봉천동,2020-06-15,은선파인빌,464-41,92.11,2,2004,35000,379.98045814786667,754,1
36790,36790,11620,봉천동,2020-06-15,보람하이빌,100-519,117.88,3,2004,46000,390.2273498473024,754,1
36791,36791,11620,봉천동,2020-06-15,더갤러리테라스,100-20,53.22,2,2016,38000,714.0172867343105,754,1
36792,36792,11620,봉천동,2020-06-15,에메랄드101동,41-253,82.86,2,2007,60000,724.112961622013,754,1
36793,36793,11620,봉천동,2020-06-15,관악파크푸르지오,1728,84.98,9,2014,79900,940.2212285243586,754,1
36794,36794,11620,봉천동,2020-06-15,벽산블루밍,1718,59.99,14,2005,59000,983.4972495415902,754,1
36795,36795,11620,봉천동,2020-06-15,벽산블루밍,1718,84.99,18,2005,79500,935.4041651959054,754,1
36796,36796,11620,봉천동,2020-06-16,관악드림(동아),1712,60.0,17,2003,68000,1133.3333333333333,754,1
36797,36797,11620,봉천동,2020-06-16,현대(관악),1000,105.84,7,1992,87000,821.9954648526077,754,1
36798,36798,11620,봉천동,2020-06-16,은천2단지아파트,1707-1,49.95,3,2000,45000,900.9009009009009,754,1
36799,36799,11620,봉천동,2020-06-16,대우디오슈페리움2단지,856-1,84.93,6,2007,70000,824.2081714352996,754,1
36800,36800,11620,봉천동,2020-06-16,관악파크푸르지오,1728,84.98,14,2014,80800,950.8119557542951,754,1
36801,36801,11620,봉천동,2020-06-16,관악드림(삼성),1712,84.96,14,2003,78000,918.0790960451978,754,1
36802,36802,11620,봉천동,2020-06-16,관악푸르지오,1717,59.58,18,2004,69900,1173.212487411883,754,1
36803,36803,11620,봉천동,2020-06-16,관악동부센트레빌,1719,59.75,6,2004,73000,1221.7573221757323,754,1
36804,36804,11620,봉천동,2020-06-16,관악푸르지오,1717,114.69,13,2004,89900,783.8521231144825,754,1
36805,36805,11620,봉천동,2020-06-16,벽산블루밍,1718,59.99,20,2005,65000,1083.5139189864976,754,1
36806,36806,11620,봉천동,2020-06-16,봉천우성,1706,59.76,12,2000,61000,1020.7496653279786,754,1
36807,36807,11620,봉천동,2020-06-16,서울대입구삼성,1591-2,84.85,9,1999,80000,942.8403064230996,754,1
36808,36808,11620,봉천동,2020-06-16,서울대입구삼성,1591-2,114.98,3,1999,88000,765.3504957383892,754,1
36809,36809,11620,봉천동,2020-06-16,낙성대현대홈타운,1713,114.919,15,2002,89500,778.8094222887426,754,1
36810,36810,11620,봉천동,2020-06-17,관악드림(동아),1712,114.75,16,2003,86500,753.8126361655774,754,1
36811,36811,11620,봉천동,2020-06-17,관악파크푸르지오,1728,84.99,17,2014,83000,976.5854806447818,754,1
36812,36812,11620,봉천동,2020-06-17,봉천우성,1706,84.96,27,2000,71500,841.572504708098,754,1
36813,36813,11620,봉천동,2020-06-17,관악파크푸르지오,1728,84.99,21,2014,84500,994.2346158371573,754,1
36814,36814,11620,봉천동,2020-06-17,서울대입구아이원 (1560-61),1560-61,84.89,4,2006,85000,1001.2957945576628,754,1
36815,36815,11620,봉천동,2020-06-17,관악푸르지오,1717,84.75,12,2004,82500,973.4513274336283,754,1
36816,36816,11620,봉천동,2020-06-17,관악푸르지오,1717,59.58,23,2004,67800,1137.9657603222558,754,1
36817,36817,11620,봉천동,2020-06-17,관악푸르지오,1717,59.58,9,2004,69500,1166.498825109097,754,1
36818,36818,11620,봉천동,2020-06-18,봉천동아,1703,114.69,2,2000,75900,661.7839393146744,754,1
36819,36819,11620,봉천동,2020-06-18,은천2단지아파트,1707-1,59.93,12,2000,58500,976.1388286334056,754,1
36820,36820,11620,봉천동,2020-06-18,동아타운,1629-2,84.42,16,1999,72000,852.8784648187633,754,1
36821,36821,11620,봉천동,2020-06-18,관악동부센트레빌,1719,59.75,5,2004,72000,1205.020920502092,754,1
36822,36822,11620,봉천동,2020-06-18,낙성대현대(296),296,59.78,6,1998,65000,1087.3201739712279,754,1
36823,36823,11620,봉천동,2020-06-18,벽산블루밍,1718,101.95,12,2005,79000,774.8896517900931,754,1
36824,36824,11620,봉천동,2020-06-18,봉천우성,1706,84.96,23,2000,77800,915.7250470809794,754,1
36825,36825,11620,봉천동,2020-06-18,벽산블루밍,1718,59.99,11,2005,65000,1083.5139189864976,754,1
36826,36826,11620,봉천동,2020-06-18,낙성대현대홈타운,1713,114.919,2,2002,84500,735.3005160156284,754,1
36827,36827,11620,봉천동,2020-06-19,은천2단지아파트,1707-1,59.93,1,2000,52000,867.6789587852495,754,1
36828,36828,11620,봉천동,2020-06-19,WS타워,463-1,25.12,12,2013,23000,915.6050955414013,754,1
36829,36829,11620,봉천동,2020-06-19,관악파크푸르지오,1728,59.98,12,2014,74800,1247.082360786929,754,1
36830,36830,11620,봉천동,2020-06-19,관악동부센트레빌,1719,59.75,6,2004,73800,1235.1464435146443,754,1
36831,36831,11620,봉천동,2020-06-19,관악푸르지오,1717,59.58,24,2004,64000,1074.1859684457872,754,1
36832,36832,11620,봉천동,2020-06-19,은천2단지아파트,1707-1,59.93,6,2000,58000,967.795761722009,754,1
36833,36833,11620,봉천동,2020-06-19,관악드림(동아),1712,60.0,16,2003,69000,1150.0,754,1
36834,36834,11620,봉천동,2020-06-19,두산,1708,59.92,22,2000,79000,1318.4245660881174,754,1
36835,36835,11620,봉천동,2020-06-19,봉천동아,1703,59.76,14,2000,63800,1067.60374832664,754,1
36836,36836,11620,봉천동,2020-06-19,봉천우성,1706,59.76,3,2000,55500,928.714859437751,754,1
36837,36837,11620,봉천동,2020-06-20,벽산블루밍,1718,59.99,14,2005,61700,1028.5047507917986,754,1
36838,36838,11620,봉천동,2020-06-20,벽산블루밍,1718,59.99,16,2005,65000,1083.5139189864976,754,1
36839,36839,11620,봉천동,2020-06-20,관악동부센트레빌,1719,84.7,6,2004,84000,991.7355371900826,754,1
36840,36840,11620,봉천동,2020-06-20,제창그로힐,1722,81.892,4,2005,62000,757.0947101059933,754,1
36841,36841,11620,봉천동,2020-06-20,서울대역해담채,867-9,12.27,8,2012,15000,1222.4938875305625,754,1
36842,36842,11620,봉천동,2020-06-20,현대(관악),1000,84.74,3,1992,71500,843.7573755015342,754,1
36843,36843,11620,봉천동,2020-06-20,관악동부센트레빌,1719,84.7,12,2004,82500,974.0259740259739,754,1
36844,36844,11620,봉천동,2020-06-20,서울대입구한양아이클래스,1568-1,15.96,11,2018,19300,1209.2731829573934,754,1
36845,36845,11620,봉천동,2020-06-20,봉천동아,1703,114.69,18,2000,86000,749.8474147702502,754,1
36846,36846,11620,봉천동,2020-06-20,봉천우성,1706,84.96,6,2000,78000,918.0790960451978,754,1
36847,36847,11620,봉천동,2020-06-20,두산,1708,59.92,13,2000,79500,1326.7690253671562,754,1
36848,36848,11620,봉천동,2020-06-20,두산,1708,59.92,17,2000,77000,1285.0467289719627,754,1
36849,36849,11620,봉천동,2020-06-20,두산,1708,84.87,19,2000,88000,1036.8799340167313,754,1
36850,36850,11620,봉천동,2020-06-20,관악드림(동아),1712,84.96,18,2003,80000,941.6195856873824,754,1
36851,36851,11620,봉천동,2020-06-20,관악드림(동아),1712,59.85,4,2003,64000,1069.3400167084378,754,1
36852,36852,11620,봉천동,2020-06-20,관악드림(동아),1712,114.75,17,2003,89000,775.5991285403051,754,1
36853,36853,11620,봉천동,2020-06-20,관악드림(삼성),1712,59.83,25,2003,71700,1198.3954537857262,754,1
36854,36854,11620,봉천동,2020-06-20,관악푸르지오,1717,59.58,9,2004,69000,1158.1067472306142,754,1
36855,36855,11620,봉천동,2020-06-20,관악푸르지오,1717,59.58,6,2004,66800,1121.1816045652904,754,1
36856,36856,11620,봉천동,2020-06-20,관악푸르지오,1717,59.58,7,2004,66500,1116.1463578382009,754,1
37027,37027,11620,신림동,2020-06-14,신림현대,1694,34.86,14,1993,44400,1273.6660929432014,754,1
37028,37028,11620,신림동,2020-06-14,신림푸르지오,1730,84.79,24,2005,82000,967.095176317962,754,1
37029,37029,11620,신림동,2020-06-15,쌍용,1686,114.92,9,1998,59500,517.7514792899408,754,1
37030,37030,11620,신림동,2020-06-15,삼성산주공(주공3단지),1714,83.21,1,2000,49000,588.871529864199,754,1
37031,37031,11620,신림동,2020-06-15,신림푸르지오,1730,138.64,15,2005,98000,706.8667051356031,754,1
37032,37032,11620,신림동,2020-06-15,삼성산주공(주공3단지),1714,113.31,19,2000,53000,467.74335892683786,754,1
37033,37033,11620,신림동,2020-06-15,쌍용,1686,59.26,7,1998,38000,641.241984475194,754,1
37034,37034,11620,신림동,2020-06-15,현대,255-189,71.9,3,1991,36500,507.6495132127955,754,1
37035,37035,11620,신림동,2020-06-15,관악산휴먼시아 1단지,1735-1,114.7,9,2008,68300,595.4664341761115,754,1
37036,37036,11620,신림동,2020-06-15,삼성산주공(주공3단지),1714,113.31,25,2000,60000,529.5207836907598,754,1
37037,37037,11620,신림동,2020-06-16,신림현대,1694,105.36,8,1993,74500,707.0994684889902,754,1
37038,37038,11620,신림동,2020-06-16,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,64000,754.539023815138,754,1
37039,37039,11620,신림동,2020-06-16,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,57000,824.056671967616,754,1
37040,37040,11620,신림동,2020-06-16,관악산휴먼시아 2단지,1735,84.98,20,2008,61000,717.8159566956931,754,1
37041,37041,11620,신림동,2020-06-16,관악산휴먼시아 2단지,1735,84.97,19,2008,61500,723.7848652465576,754,1
37042,37042,11620,신림동,2020-06-16,삼성산주공(주공3단지),1714,113.31,2,2000,56500,498.63207130879886,754,1
37043,37043,11620,신림동,2020-06-16,관악산휴먼시아 2단지,1735,84.97,13,2008,61500,723.7848652465576,754,1
37044,37044,11620,신림동,2020-06-16,신림현대,1694,82.2,13,1993,65400,795.6204379562043,754,1
37045,37045,11620,신림동,2020-06-16,신림현대,1694,82.2,2,1993,66000,802.9197080291971,754,1
37046,37046,11620,신림동,2020-06-16,신림현대,1694,34.86,2,1993,42900,1230.6368330464716,754,1
37047,37047,11620,신림동,2020-06-17,신림푸르지오,1730,84.79,16,2005,83000,978.8890199315956,754,1
37048,37048,11620,신림동,2020-06-17,관악산휴먼시아 2단지,1735,59.99,19,2008,51500,858.4764127354558,754,1
37049,37049,11620,신림동,2020-06-17,삼성산주공(주공3단지),1714,58.55,15,2000,41000,700.2561912894962,754,1
37050,37050,11620,신림동,2020-06-17,주공1,1704-1,59.5,5,1995,37500,630.2521008403361,754,1
37051,37051,11620,신림동,2020-06-17,관악산휴먼시아 2단지,1735,84.97,17,2008,60000,706.1315758503001,754,1
37052,37052,11620,신림동,2020-06-18,신림푸르지오,1730,84.79,4,2005,81500,961.1982545111451,754,1
37053,37053,11620,신림동,2020-06-18,제창그로힐,1728,59.52,8,2004,54900,922.3790322580645,754,1
37054,37054,11620,신림동,2020-06-18,신림동신도브래뉴,1722,81.42,17,2003,66000,810.611643330877,754,1
37055,37055,11620,신림동,2020-06-18,우정하이비전,1721,84.58,12,2004,63000,744.8569401749822,754,1
37056,37056,11620,신림동,2020-06-18,삼성산주공(주공3단지),1714,83.21,22,2000,49500,594.8804230260787,754,1
37057,37057,11620,신림동,2020-06-18,관악산휴먼시아 2단지,1735,84.97,8,2008,60000,706.1315758503001,754,1
37058,37058,11620,신림동,2020-06-18,관악산휴먼시아 2단지,1735,59.99,20,2008,56000,933.4889148191365,754,1
37059,37059,11620,신림동,2020-06-18,삼성,1474-6,65.0,4,2012,41000,630.7692307692307,754,1
37060,37060,11620,신림동,2020-06-19,국제산장,1693,59.94,7,1993,35700,595.5955955955956,754,1
37061,37061,11620,신림동,2020-06-19,쌍용,1686,59.26,11,1998,36000,607.4924063449207,754,1
37062,37062,11620,신림동,2020-06-19,아데나,534-1,18.0,7,2010,12700,705.5555555555555,754,1
37063,37063,11620,신림동,2020-06-19,신림현대,1694,34.86,15,1993,46800,1342.512908777969,754,1
37064,37064,11620,신림동,2020-06-20,관악산휴먼시아 2단지,1735,59.96,4,2008,52000,867.244829886591,754,1
37065,37065,11620,신림동,2020-06-20,청광,1716,84.8,4,2000,56100,661.5566037735849,754,1
37066,37066,11620,신림동,2020-06-20,관악산휴먼시아 2단지,1735,84.98,20,2008,62500,735.4671687455872,754,1
37067,37067,11620,신림동,2020-06-20,성우,10-622,84.97,17,1998,71300,839.1196893021066,754,1
37068,37068,11620,신림동,2020-06-20,건영1,746-43,74.22,11,1984,59600,803.0180544327675,754,1
37069,37069,11620,신림동,2020-06-20,주공1,1704-1,59.5,10,1995,40000,672.2689075630252,754,1
37070,37070,11620,신림동,2020-06-20,중앙힐 101동,1684-7,83.84,7,2001,42000,500.9541984732824,754,1
37071,37071,11620,신림동,2020-06-20,쌍용,1686,114.92,11,1998,59500,517.7514792899408,754,1
37072,37072,11620,신림동,2020-06-20,신림현대,1694,119.49,14,1993,81000,677.8809942254583,754,1
37073,37073,11620,신림동,2020-06-20,동부,1695,60.38,3,1993,62000,1026.830076184167,754,1
37074,37074,11620,신림동,2020-06-20,태영,1424-28,46.08,8,1997,27550,597.8732638888889,754,1
