,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28403,1,11350,공릉동,2008-03-16,태강아파트,81,59.38,6,1999,24800,417.6490400808353,115
28404,1,11350,공릉동,2008-03-16,비선아파트,109,59.87,15,1999,26600,444.2959746116586,115
28405,1,11350,공릉동,2008-03-16,시영3차(라이프)아파트,715,39.6,11,1994,17000,429.2929292929293,115
28406,1,11350,공릉동,2008-03-16,화랑해링턴플레이스아파트,746,59.84,5,1999,21950,366.8114973262032,115
28407,1,11350,공릉동,2008-03-17,태강아파트,81,49.6,12,1999,21000,423.38709677419354,115
28408,1,11350,공릉동,2008-03-17,효성아파트,742,73.18,1,1995,35000,478.272752118065,115
28409,1,11350,공릉동,2008-03-17,시영3차(라이프)아파트,715,49.5,11,1994,22950,463.6363636363636,115
28410,1,11350,공릉동,2008-03-17,공릉동 한보에센시티아파트,743,84.93,6,2000,35000,412.1040857176498,115
28411,1,11350,공릉동,2008-03-18,씨엠아파트,568-6,73.23,2,2006,22000,300.42332377440937,115
28412,1,11350,공릉동,2008-03-18,공릉 해링턴플레이스,106,99.917,10,2000,62000,620.5150274728024,115
28413,1,11350,공릉동,2008-03-18,우방아파트,108,84.881,7,2000,42800,504.2353412424453,115
28414,1,11350,공릉동,2008-03-18,효성아파트,742,73.18,2,1995,38000,519.2675594424705,115
28415,1,11350,공릉동,2008-03-18,공릉동 한보에센시티아파트,743,84.93,12,2000,33000,388.55528081949836,115
28416,1,11350,공릉동,2008-03-18,대동아파트2,380-1,59.34,5,1999,23000,387.5968992248062,115
28417,1,11350,공릉동,2008-03-18,삼익2차아파트,754,54.74,7,2004,23000,420.16806722689074,115
28418,1,11350,공릉동,2008-03-18,신성미소지움아파트,756,84.99600000000001,15,2004,34200,402.37187632359166,115
28419,1,11350,공릉동,2008-03-18,삼익아파트,737,51.03,8,1995,21000,411.52263374485597,115
28420,1,11350,공릉동,2008-03-18,비선아파트,109,59.87,3,1999,25000,417.57140471020546,115
28421,1,11350,공릉동,2008-03-18,비선아파트,109,49.28,5,1999,20800,422.0779220779221,115
28422,1,11350,공릉동,2008-03-18,삼익2차아파트,754,83.40899999999999,14,2004,34500,413.6244290184513,115
28423,1,11350,공릉동,2008-03-19,동부아파트,705,84.79,8,1996,32600,384.47930180445803,115
28424,1,11350,공릉동,2008-03-19,태강아파트,81,59.38,7,1999,25300,426.06938363085214,115
28425,1,11350,공릉동,2008-03-19,화랑타운아파트,111,84.65,2,2000,42500,502.0673360897814,115
28426,1,11350,공릉동,2008-03-19,비선아파트,109,59.87,5,1999,25700,429.2634040420912,115
28427,1,11350,공릉동,2008-03-19,공릉동 한보에센시티아파트,743,59.4,13,2000,25000,420.8754208754209,115
28428,1,11350,공릉동,2008-03-20,삼익4단지아파트,714,59.04,2,1994,24800,420.05420054200545,115
28429,1,11350,공릉동,2008-03-20,비선아파트,109,48.6,10,1999,20900,430.0411522633745,115
28430,1,11350,공릉동,2008-03-20,삼익아파트,737,51.03,9,1995,20000,391.92631785224376,115
28431,1,11350,공릉동,2008-03-20,시영2단지(라이프)아파트,707,39.6,8,1994,16400,414.14141414141415,115
