,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46535,1,11350,공릉동,2011-07-25,시영2단지(라이프)아파트,707,34.44,5,1994,13900,403.6004645760744,290
46536,1,11350,공릉동,2011-07-25,서진프라자아파트,492-3,104.325,9,1997,27000,258.80661394680084,290
46537,1,11350,공릉동,2011-07-25,태강아파트,81,49.6,2,1999,19800,399.19354838709677,290
46538,1,11350,공릉동,2011-07-26,태강아파트,81,49.6,7,1999,23000,463.7096774193548,290
46539,1,11350,공릉동,2011-07-26,효성아파트,742,73.18,4,1995,33000,450.9428805684613,290
46540,1,11350,공릉동,2011-07-27,공릉2신도브래뉴아파트,749,84.65,3,2002,35000,413.4672179562906,290
46541,1,11350,공릉동,2011-07-27,시영2단지(라이프)아파트,707,34.44,8,1994,14450,419.57026713124276,290
46542,1,11350,공릉동,2011-07-27,태강아파트,81,49.6,9,1999,20000,403.22580645161287,290
46543,1,11350,공릉동,2011-07-28,신도1차아파트,748,81.2768,10,2002,35500,436.7790070475216,290
46544,1,11350,공릉동,2011-07-28,시영3차(라이프)아파트,715,34.44,15,1994,13300,386.1788617886179,290
46545,1,11350,공릉동,2011-07-29,청솔아파트8,91,84.83,6,2000,37000,436.1664505481551,290
46546,1,11350,공릉동,2011-07-29,동신아파트,745,59.99,6,1999,27000,450.07501250208367,290
46547,1,11350,공릉동,2011-07-29,시영3차(라이프)아파트,715,34.44,1,1994,13250,384.7270615563299,290
46548,1,11350,공릉동,2011-07-30,풍림아파트A,725,84.99,7,2001,40000,470.6436051300153,290
46549,1,11350,공릉동,2011-07-30,풍림아파트A,725,59.94,19,2001,30500,508.8421755088422,290
46550,1,11350,공릉동,2011-07-30,태강아파트,81,49.6,6,1999,22300,449.59677419354836,290
46551,1,11350,공릉동,2011-07-30,풍림아파트A,725,84.99,14,2001,43000,505.9418755147665,290
46552,1,11350,공릉동,2011-07-30,삼익아파트,690-2,59.89,9,1997,21800,364.00066789113373,290
46553,1,11350,공릉동,2011-07-30,시영2단지(라이프)아파트,707,49.5,9,1994,20900,422.22222222222223,290
46554,1,11350,공릉동,2011-07-30,동아하이빌아파트101동,609-3,31.82,1,2002,6900,216.84475172847266,290
46692,1,11350,상계동,2011-07-24,한신2차,451,45.92,1,1988,14000,304.8780487804878,290
46693,1,11350,상계동,2011-07-25,상계대림,172,59.67,8,1989,23500,393.83274677392325,290
46694,1,11350,상계동,2011-07-25,한신2차,451,84.92,7,1988,34500,406.26471973622233,290
46695,1,11350,상계동,2011-07-25,상계주공16(고층),624,59.39,13,1988,22250,374.6421956558343,290
46696,1,11350,상계동,2011-07-25,보람2단지,639,68.99,6,1988,27850,403.6816929989854,290
46697,1,11350,상계동,2011-07-25,상계주공6(고층),720,58.01,6,1988,25500,439.57938286502326,290
46698,1,11350,상계동,2011-07-25,상록수1단지,1296,53.656000000000006,10,2002,23000,428.6566274042045,290
46699,1,11350,상계동,2011-07-25,상계신동아,463,84.99,5,1995,32500,382.39792916813747,290
46700,1,11350,상계동,2011-07-25,상계주공13(고층),637,45.9,1,1989,14470,315.2505446623094,290
46701,1,11350,상계동,2011-07-25,상계주공13(고층),637,58.01,2,1989,23000,396.48336493707984,290
46702,1,11350,상계동,2011-07-26,동양엔파트,1305,84.88,8,2003,42000,494.8162111215834,290
46703,1,11350,상계동,2011-07-26,상계2차중앙하이츠,1282,59.82,13,1998,28800,481.44433299899697,290
46704,1,11350,상계동,2011-07-26,수락한신,1277,59.95,4,1997,23400,390.325271059216,290
46705,1,11350,상계동,2011-07-26,상계주공6(고층),720,58.01,3,1988,26000,448.19858645061197,290
46706,1,11350,상계동,2011-07-26,비콘드림힐2,1308,84.52,3,2005,36400,430.66729768102226,290
46707,1,11350,상계동,2011-07-27,한양,757,87.49,5,1988,41700,476.6259001028689,290
46708,1,11350,상계동,2011-07-27,동아불암,1285,59.4,6,1999,24000,404.04040404040404,290
46709,1,11350,상계동,2011-07-27,상계주공2(고층),740,41.3,12,1987,20000,484.26150121065376,290
46710,1,11350,상계동,2011-07-27,상계주공10(고층),666,58.01,1,1988,23000,396.48336493707984,290
46711,1,11350,상계동,2011-07-28,보람1단지,639,54.59,8,1988,21800,399.34053856017584,290
46712,1,11350,상계동,2011-07-28,상계주공16(고층),624,45.77,9,1988,16800,367.05265457723397,290
46713,1,11350,상계동,2011-07-28,상계주공5(저층),721,31.98,2,1987,18100,565.978736710444,290
46714,1,11350,상계동,2011-07-28,상계주공11(고층),652,68.86,3,1988,28500,413.8832413592797,290
46715,1,11350,상계동,2011-07-29,수락산늘푸른,1317,123.44,6,2009,64400,521.7109526895658,290
46716,1,11350,상계동,2011-07-29,성원상떼빌,1283,84.99,10,1999,29400,345.92304977056125,290
46717,1,11350,상계동,2011-07-29,상계대림,172,59.67,8,1989,29000,486.00636835930953,290
46718,1,11350,상계동,2011-07-29,상계주공16(고층),624,59.39,12,1988,25000,420.9462872537464,290
46719,1,11350,상계동,2011-07-29,상계주공14(고층),626,45.9,3,1989,15000,326.79738562091507,290
46720,1,11350,상계동,2011-07-29,상계주공1(고층),765,49.94,12,1988,20400,408.49018822587107,290
46721,1,11350,상계동,2011-07-29,상계주공12(고층),647,49.94,1,1988,20500,410.4925911093312,290
46722,1,11350,상계동,2011-07-29,상계주공12(고층),647,49.94,6,1988,21100,422.5070084100921,290
46723,1,11350,상계동,2011-07-29,극동늘푸른,1128,59.958,7,2000,25700,428.6333766970213,290
46724,1,11350,상계동,2011-07-29,상계주공5(저층),721,31.98,4,1987,18000,562.8517823639775,290
46725,1,11350,상계동,2011-07-29,한신3차,458,60.44,8,1990,21700,359.03375248180015,290
46726,1,11350,상계동,2011-07-30,상계주공16(고층),624,59.39,6,1988,24000,404.10843576359656,290
46727,1,11350,상계동,2011-07-30,상계주공16(고층),624,59.39,15,1988,20700,348.54352584610206,290
46728,1,11350,상계동,2011-07-30,수락한신,1277,59.95,4,1997,25300,422.01834862385317,290
46729,1,11350,상계동,2011-07-30,은빛2단지,1256,39.7,6,1998,17700,445.8438287153652,290
46730,1,11350,상계동,2011-07-30,중앙하이츠(5지역),1068,59.99,10,1996,21350,355.89264877479576,290
