,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22859,22859,11650,반포동,2013-03-24,래미안퍼스티지,01월 18일,59.89,3,2009,85000,1419.268659208549,377,1
22860,22860,11650,반포동,2013-03-25,반포경남아파트,01월 08일,71.97,12,1978,71500,993.4695011810477,377,1
22861,22861,11650,반포동,2013-03-25,반포훼미리(103동),702-1,102.09,5,2003,56800,556.3718287785288,377,1
22862,22862,11650,반포동,2013-03-25,반포리체,30-26,106.148,17,2011,133000,1252.9675547348984,377,1
22863,22863,11650,반포동,2013-03-25,래미안퍼스티지,01월 18일,59.96,3,2009,85000,1417.6117411607738,377,1
22864,22864,11650,반포동,2013-03-26,반포자이,20-43,59.98,16,2009,81000,1350.4501500500166,377,1
22865,22865,11650,반포동,2013-03-27,엠브이아파트,46,83.4,2,1994,40000,479.6163069544364,377,1
22866,22866,11650,반포동,2013-03-27,삼호가든맨션(5차),01월 30일,153.54,6,1986,105000,683.8608831574834,377,1
22867,22867,11650,반포동,2013-03-28,반포리체,30-26,84.96700000000001,19,2011,103000,1212.2353384255061,377,1
22868,22868,11650,반포동,2013-03-28,현대동궁아파트,May-64,82.35,6,1991,63700,773.5276259866424,377,1
22869,22869,11650,반포동,2013-03-29,현대동궁아파트,May-64,81.9,9,1991,62000,757.020757020757,377,1
22870,22870,11650,반포동,2013-03-30,반포리체,30-26,84.96700000000001,7,2011,102000,1200.4660632951616,377,1
22871,22871,11650,반포동,2013-03-30,반포 주공1단지,757,140.33,1,1974,200000,1425.2120002850422,377,1
22872,22872,11650,반포동,2013-03-30,래미안퍼스티지,01월 18일,222.76,14,2009,251500,1129.0177769797092,377,1
22873,22873,11650,반포동,2013-03-30,엠브이아파트,46,59.82,15,1994,43000,718.8231360748913,377,1
22907,22907,11650,방배동,2013-03-25,방배자이,888-53,194.92,3,2003,133000,682.3312128052535,377,1
22908,22908,11650,방배동,2013-03-25,UPPERHOUSE,12월 01일,228.32,5,2012,173000,757.70847932726,377,1
22909,22909,11650,방배동,2013-03-26,캐슬렉스,799-9,155.93,3,2004,82000,525.8769960879882,377,1
22910,22910,11650,방배동,2013-03-26,방배아크로리버,752-36,149.225,22,2004,105000,703.6354498240912,377,1
22911,22911,11650,방배동,2013-03-26,방배우성,2525,84.99,12,1991,58000,682.4332274385222,377,1
22912,22912,11650,방배동,2013-03-28,방배대우디오빌,866-20,29.6,15,2005,23700,800.6756756756756,377,1
22913,22913,11650,방배동,2013-03-28,방배한화,169-24,110.85,10,2001,75000,676.5899864682003,377,1
22914,22914,11650,방배동,2013-03-29,방배대우디오빌,866-20,29.6,19,2005,23800,804.0540540540541,377,1
22915,22915,11650,방배동,2013-03-29,방배1차현대홈타운,1344,84.96,7,1999,72400,852.1657250470811,377,1
22916,22916,11650,방배동,2013-03-30,방배1차현대홈타운,1344,84.96,8,1999,72500,853.3427495291903,377,1
22917,22917,11650,방배동,2013-03-30,방배1차현대홈타운,1344,59.94,3,1999,51500,859.1925258591925,377,1
22990,22990,11650,서초동,2013-03-25,현대슈퍼빌,1446-11,153.93,14,2003,110000,714.6105372571948,377,1
22991,22991,11650,서초동,2013-03-25,두산위브(1362),1362,83.11,13,2005,52000,625.6768138611479,377,1
22992,22992,11650,서초동,2013-03-25,현대이에스에이아파트,1338,163.95,3,2002,69000,420.8600182982617,377,1
22993,22993,11650,서초동,2013-03-25,극동스타클래스2,1615-10,81.065,2,2006,53500,659.9642262382039,377,1
