,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51870,51870,11350,공릉동,2012-10-29,태강아파트,81,59.34,13,1999,24000,404.4489383215369,356,1
51871,51871,11350,공릉동,2012-10-29,풍림아파트A,725,84.99,6,2001,37700,443.5815978350394,356,1
51872,51872,11350,공릉동,2012-10-29,시영3차(라이프)아파트,715,39.6,15,1994,15100,381.3131313131313,356,1
51873,51873,11350,공릉동,2012-10-29,풍림아파트A,725,59.94,10,2001,26450,441.2746079412746,356,1
51874,51874,11350,공릉동,2012-10-30,풍림아파트A,725,59.94,18,2001,30500,508.8421755088422,356,1
51875,51875,11350,공릉동,2012-10-30,화랑타운아파트,111,84.65,8,2000,38000,448.9072652096869,356,1
51876,51876,11350,공릉동,2012-10-31,화랑해링턴플레이스아파트,746,84.75,2,1999,29800,351.62241887905606,356,1
51877,51877,11350,공릉동,2012-10-31,삼익2차아파트,754,54.74,4,2004,20500,374.4976251370113,356,1
51878,51878,11350,공릉동,2012-10-31,풍림아파트A,725,59.94,15,2001,26500,442.10877544210877,356,1
51879,51879,11350,공릉동,2012-10-31,삼익2차아파트,754,54.74,10,2004,22200,405.5535257581293,356,1
52137,52137,11350,상계동,2012-10-29,상계주공11(고층),652,41.3,9,1988,15900,384.98789346246974,356,1
52138,52138,11350,상계동,2012-10-29,상계주공10(고층),666,58.01,11,1988,23500,405.1025685226685,356,1
52139,52139,11350,상계동,2012-10-29,상계주공4(고층),749-5,41.3,12,1988,17250,417.6755447941889,356,1
52140,52140,11350,상계동,2012-10-29,상계주공1(고층),765,32.39,12,1988,12700,392.0963260265514,356,1
52141,52141,11350,상계동,2012-10-29,상계주공14(고층),626,45.9,10,1989,14800,322.4400871459695,356,1
52142,52142,11350,상계동,2012-10-29,신이모닝빌,1298,84.9698,4,2002,28000,329.52884436588056,356,1
52143,52143,11350,상계동,2012-10-29,상계주공16(고층),624,59.39,14,1988,20600,346.85974069708703,356,1
52144,52144,11350,상계동,2012-10-29,상계주공16(고층),624,59.39,8,1988,21000,353.594881293147,356,1
52145,52145,11350,상계동,2012-10-29,불암현대,1293,84.9,12,1999,45000,530.035335689046,356,1
52146,52146,11350,상계동,2012-10-30,상계주공6(고층),720,58.01,8,1988,26300,453.37010860196517,356,1
52147,52147,11350,상계동,2012-10-30,상계주공10(고층),666,49.94,3,1988,19450,389.46736083299965,356,1
52148,52148,11350,상계동,2012-10-30,상계주공6(고층),720,58.01,10,1988,26000,448.19858645061197,356,1
52149,52149,11350,상계동,2012-10-30,상계주공12(고층),647,41.3,6,1988,15000,363.19612590799034,356,1
52150,52150,11350,상계동,2012-10-30,상계주공16(고층),624,59.39,11,1988,20300,341.8083852500421,356,1
52151,52151,11350,상계동,2012-10-30,수락산늘푸른,1317,123.82,6,2009,63350,511.62978517202396,356,1
52152,52152,11350,상계동,2012-10-30,금호타운,1270,84.54,1,1995,24000,283.8892831795599,356,1
52153,52153,11350,상계동,2012-10-30,한양,757,86.62,6,1988,31500,363.6573539598245,356,1
52154,52154,11350,상계동,2012-10-31,상계주공12(고층),647,41.3,6,1988,15500,375.3026634382567,356,1
52155,52155,11350,상계동,2012-10-31,상계1차중앙하이츠,1279,59.82,16,1997,25000,417.9204279505182,356,1
52156,52156,11350,상계동,2012-10-31,상계2차중앙하이츠,1282,59.82,16,1998,25000,417.9204279505182,356,1
52157,52157,11350,상계동,2012-10-31,보람1단지,639,68.99,10,1988,25500,369.61878533120745,356,1
