,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42407,42407,11320,도봉동,2017-05-09,서원,641,49.77,16,1996,20900,419.93168575447055,592,1
42408,42408,11320,도봉동,2017-05-09,동아에코빌,654,84.96700000000001,5,2003,37200,437.8170348488236,592,1
42409,42409,11320,도봉동,2017-05-09,한신,01월 30일,84.94,16,1995,36900,434.4242995055333,592,1
42410,42410,11320,도봉동,2017-05-10,한신,01월 30일,84.94,4,1995,31000,364.9635036496351,592,1
42411,42411,11320,도봉동,2017-05-10,서원,641,59.51,10,1996,26800,450.3444799193413,592,1
42412,42412,11320,도봉동,2017-05-11,서원,641,59.51,13,1996,26500,445.3033103680054,592,1
42413,42413,11320,도봉동,2017-05-12,한신,01월 30일,84.94,1,1995,28800,339.06286790675773,592,1
42414,42414,11320,도봉동,2017-05-12,삼환도봉,87,73.89,1,1987,27000,365.4080389768575,592,1
42415,42415,11320,도봉동,2017-05-13,럭키,595,84.86,11,1992,31900,375.9132689135046,592,1
42416,42416,11320,도봉동,2017-05-13,한신,01월 30일,84.94,6,1995,34000,400.28255238992233,592,1
42485,42485,11320,방학동,2017-05-07,삼익세라믹아파트,274,84.96,2,1988,30000,353.1073446327684,592,1
42486,42486,11320,방학동,2017-05-08,신동아아파트1,271-1,62.22,1,1988,21700,348.7624558019929,592,1
42487,42487,11320,방학동,2017-05-08,신동아아파트4,732,59.92,3,1995,21500,358.8117489986649,592,1
42488,42488,11320,방학동,2017-05-09,신동아아파트1,271-1,126.89,4,1989,45000,354.63787532508474,592,1
42489,42489,11320,방학동,2017-05-09,대상타운현대아파트,720-1,84.78,3,2001,42500,501.2974758197688,592,1
42490,42490,11320,방학동,2017-05-09,송학휴스테이,636,51.86,8,2016,24000,462.7844195912071,592,1
42491,42491,11320,방학동,2017-05-10,신동아아파트1,271-1,126.89,12,1989,48000,378.280400346757,592,1
42492,42492,11320,방학동,2017-05-10,한화/성원아파트,731,59.88,14,1996,24300,405.81162324649296,592,1
42493,42493,11320,방학동,2017-05-10,우성아파트2,508,84.98,12,1993,32400,381.2661802777124,592,1
42494,42494,11320,방학동,2017-05-10,신동아아파트1,271-1,53.16,7,1989,21300,400.67720090293454,592,1
42495,42495,11320,방학동,2017-05-10,신동아아파트1,271-1,84.87,2,1986,29500,347.5904324260634,592,1
42496,42496,11320,방학동,2017-05-10,신동아아파트1,271-1,53.16,12,1989,20500,385.62829194883375,592,1
