,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47404,47404,11710,가락동,2016-02-22,가락쌍용(2차),06월 21일,84.42,6,1999,57300,678.7491115849325,529,1
47405,47405,11710,가락동,2016-02-22,성원상떼빌,80,136.24,5,2006,66000,484.43922489724014,529,1
47406,47406,11710,가락동,2016-02-23,시영1,479,40.09,5,1980,58005,1446.869543527064,529,1
47407,47407,11710,가락동,2016-02-23,래미안파크팰리스,165,84.885,19,2007,75000,883.5483300936561,529,1
47408,47408,11710,가락동,2016-02-23,가락(1차)쌍용아파트,140,59.92,3,1997,47000,784.3791722296395,529,1
47409,47409,11710,가락동,2016-02-23,동부센트레빌,95,115.93,14,2001,80000,690.0715949279737,529,1
47410,47410,11710,가락동,2016-02-24,시영2,479,50.12,2,1982,75854,1513.4477254588987,529,1
47411,47411,11710,가락동,2016-02-24,가락(1차)쌍용아파트,140,59.92,5,1997,47800,797.7303070761014,529,1
47412,47412,11710,가락동,2016-02-24,래미안파크팰리스,165,59.968,16,2007,64000,1067.2358591248665,529,1
47413,47413,11710,가락동,2016-02-26,극동,192,149.74,5,1984,81000,540.9376252170429,529,1
47414,47414,11710,가락동,2016-02-26,현대(60동),161-1,84.31,6,1991,56850,674.2972363895149,529,1
47415,47415,11710,가락동,2016-02-26,한신1,102,84.53,1,1993,46500,550.1005560156158,529,1
47416,47416,11710,가락동,2016-02-27,래미안파크팰리스,165,84.885,10,2007,75700,891.7947811745302,529,1
47442,47442,11710,거여동,2016-02-22,우방1,356,114.72,7,1999,55000,479.4281729428173,529,1
47443,47443,11710,거여동,2016-02-23,현대1차,362,84.64,9,1992,50200,593.1001890359169,529,1
47444,47444,11710,거여동,2016-02-24,거여1단지,290,39.6,5,1997,25500,643.9393939393939,529,1
47445,47445,11710,거여동,2016-02-25,현대3차,46,84.94,11,1993,40700,479.1617612432305,529,1
47446,47446,11710,거여동,2016-02-27,거여1단지,290,39.6,8,1997,27250,688.131313131313,529,1
47447,47447,11710,거여동,2016-02-27,거여1단지,290,49.8,2,1997,32500,652.6104417670683,529,1
47455,47455,11710,마천동,2016-02-24,마천금호어울림1차아파트,575,101.91,16,2002,52500,515.1604356785399,529,1
47456,47456,11710,마천동,2016-02-26,송파파크데일2단지,607,84.86,14,2011,51500,606.8819231675701,529,1
47457,47457,11710,마천동,2016-02-27,송파파크데일1단지,582,114.81,15,2011,65500,570.5077954881979,529,1
47477,47477,11710,문정동,2016-02-22,동부브리앙뜨1,74,80.15,4,2003,42500,530.2557704304429,529,1
47478,47478,11710,문정동,2016-02-22,올림픽훼밀리타운,150,84.705,6,1988,73800,871.259075615371,529,1
47479,47479,11710,문정동,2016-02-23,동궁리치웰(69-3),Mar-69,72.78,5,2004,40000,549.6015388843089,529,1
47480,47480,11710,문정동,2016-02-24,올림픽훼밀리타운,150,136.325,8,1988,95800,702.7324408582432,529,1
47481,47481,11710,문정동,2016-02-25,문정시영,145,25.65,2,1989,17200,670.5653021442496,529,1
47482,47482,11710,문정동,2016-02-26,문정푸르지오,18,59.84,1,1999,40000,668.4491978609625,529,1
47483,47483,11710,문정동,2016-02-26,올림픽훼밀리타운,150,117.585,14,1988,90000,765.4037504783773,529,1
47484,47484,11710,문정동,2016-02-27,문정시영,145,46.26,9,1989,31000,670.1253782965846,529,1
47485,47485,11710,문정동,2016-02-27,문정시영,145,35.46,4,1989,21000,592.2165820642978,529,1
47493,47493,11710,방이동,2016-02-24,올림픽선수기자촌3단지,89,135.99,3,1988,127500,937.5689388925656,529,1
47494,47494,11710,방이동,2016-02-24,올림픽선수기자촌1단지,89,83.06,7,1988,74500,896.9419696604864,529,1
47495,47495,11710,방이동,2016-02-24,올림픽선수기자촌2단지,89,126.18,5,1988,108000,855.9201141226819,529,1
47496,47496,11710,방이동,2016-02-27,올림픽선수기자촌2단지,89,100.82,4,1988,98000,972.0293592541163,529,1
47497,47497,11710,방이동,2016-02-27,올림픽선수기자촌2단지,89,83.06,19,1988,81800,984.8302431976884,529,1
47510,47510,11710,송파동,2016-02-22,현대,163-14,59.91,10,1997,41700,696.0440660991487,529,1
47511,47511,11710,송파동,2016-02-22,홍익봄마을,173-12,82.7,7,2004,53500,646.9165659008464,529,1
47512,47512,11710,송파동,2016-02-27,래미안송파파인탑,243,87.01,3,2012,75000,861.969888518561,529,1
47537,47537,11710,신천동,2016-02-22,파크리오,17,84.79,32,2008,88000,1037.858237999764,529,1
47538,47538,11710,신천동,2016-02-22,롯데캐슬골드,07월 18일,133.82,29,2005,138000,1031.2359886414588,529,1
47539,47539,11710,신천동,2016-02-24,파크리오,17,59.95,10,2008,75200,1254.3786488740616,529,1
47540,47540,11710,신천동,2016-02-25,파크리오,17,84.9,28,2008,90000,1060.070671378092,529,1
47541,47541,11710,신천동,2016-02-26,파크리오,17,84.79,5,2008,89000,1049.6520816133977,529,1
47542,47542,11710,신천동,2016-02-26,파크리오,17,59.95,13,2008,79000,1317.764804003336,529,1
47543,47543,11710,신천동,2016-02-27,파크리오,17,35.24,22,2008,45500,1291.1464245175935,529,1
47544,47544,11710,신천동,2016-02-27,파크리오,17,84.9,30,2008,90000,1060.070671378092,529,1
47545,47545,11710,신천동,2016-02-27,파크리오,17,35.24,19,2008,46000,1305.3348467650396,529,1
47562,47562,11710,오금동,2016-02-22,삼성,160,84.87,11,1989,46500,547.8967833156593,529,1
47563,47563,11710,오금동,2016-02-24,현대(2-4차),43,84.98,7,1985,68000,800.1882795951989,529,1
47564,47564,11710,오금동,2016-02-24,우방,138,84.95,3,2001,46500,547.3808122424956,529,1
47565,47565,11710,오금동,2016-02-25,매그놀리아(1차),Feb-81,80.09,4,2003,41000,511.92408540392057,529,1
47566,47566,11710,오금동,2016-02-25,아남,67,47.88,14,1992,29000,605.6808688387636,529,1
47567,47567,11710,오금동,2016-02-26,아키스,80-14,47.06,7,2003,25600,543.9864003399915,529,1
47568,47568,11710,오금동,2016-02-27,우창,164,76.42,9,1985,48000,628.1078251766553,529,1
47607,47607,11710,잠실동,2016-02-22,리센츠,22,27.68,28,2008,52250,1887.6445086705203,529,1
47608,47608,11710,잠실동,2016-02-23,현대,331,84.68,14,1990,64000,755.7864903164856,529,1
47609,47609,11710,잠실동,2016-02-24,잠실엘스,19,59.96,15,2008,86000,1434.2895263509006,529,1
47610,47610,11710,잠실동,2016-02-24,잠실엘스,19,84.8,12,2008,98000,1155.6603773584907,529,1
47611,47611,11710,잠실동,2016-02-25,리센츠,22,84.99,25,2008,98000,1153.0768325685376,529,1
47612,47612,11710,잠실동,2016-02-25,잠실엘스,19,59.96,9,2008,84000,1400.933955970647,529,1
47613,47613,11710,잠실동,2016-02-27,잠실엘스,19,59.96,7,2008,82000,1367.5783855903935,529,1
47614,47614,11710,잠실동,2016-02-27,주공아파트 5단지,27,76.5,10,1978,115000,1503.2679738562092,529,1
47625,47625,11710,장지동,2016-02-22,송파파인타운6단지,847,84.93,14,2008,60000,706.4641469445426,529,1
47647,47647,11710,풍납동,2016-02-22,극동,391,79.945,7,1987,48600,607.9179435862155,529,1
47648,47648,11710,풍납동,2016-02-22,쌍용,401-1,84.85,1,1994,51000,601.060695344726,529,1
47649,47649,11710,풍납동,2016-02-22,현대리버빌2지구,261,84.97,12,1999,55000,647.2872778627751,529,1
